benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_abs,29,4096,0.0509431362152,0.0878658294678,0.270462036133
benchmarks_abs,30,4096,0.0510318279266,0.087867975235,0.269937038421
benchmarks_abs,31,4096,0.0475969314575,0.0878591537476,0.29103398323
benchmarks_abs,32,4096,0.0512101650238,0.0878598690033,0.291381120682
benchmarks_abs,33,4096,0.0509610176086,0.0878701210022,0.291576147079
benchmarks_abs,34,4096,0.0509560108185,0.0878260135651,0.29116678238
benchmarks_abs,35,4096,0.0512220859528,0.0878489017487,0.290638923646
benchmarks_abs,36,4096,0.050882101059,0.0878789424896,0.291542053223
benchmarks_abs,37,4096,0.0508780479431,0.0878529548645,0.270277261734
benchmarks_abs,38,4096,0.0509250164032,0.0880150794983,0.291667938232
benchmarks_abs,39,4096,0.0509190559387,0.087877035141,0.292527914047
benchmarks_abs,40,4096,0.0510828495026,0.0878300666809,0.266401052475
benchmarks_abs,41,4096,0.0497770309448,0.0878360271454,0.270721197128
benchmarks_abs,42,4096,0.0511648654938,0.0878281593323,0.269893884659
benchmarks_abs,43,4096,0.0489091873169,0.0881128311157,0.270780086518
benchmarks_abs,44,4096,0.0461189746857,0.0878450870514,0.267159938812
benchmarks_abs,45,4096,0.0510091781616,0.0878429412842,0.270675897599
benchmarks_abs,46,4096,0.0489521026611,0.0878140926361,0.270869016648
benchmarks_abs,47,4096,0.0511271953583,0.0878360271454,0.270056009293
benchmarks_abs,48,4096,0.0502941608429,0.0878510475159,0.270624876022
benchmarks_abs,49,4096,0.0510630607605,0.0880398750305,0.269850730896
benchmarks_abs,0,4224,0.054160118103,0.0878870487213,0.316943883896
benchmarks_abs,1,4224,0.0541350841522,0.0878529548645,0.317090034485
benchmarks_abs,2,4224,0.0541648864746,0.0878870487213,0.587407827378
benchmarks_abs,3,4224,0.0541529655457,0.0878491401672,0.296885967254
benchmarks_abs,4,4224,0.0541322231293,0.0879538059235,0.296161174775
benchmarks_abs,5,4224,0.0541739463806,0.0878732204437,0.296567201614
benchmarks_abs,6,4224,0.0542061328888,0.0878460407257,0.318438768387
benchmarks_abs,7,4224,0.0540821552277,0.0879509449005,0.296213150024
benchmarks_abs,8,4224,0.0471229553223,0.0878438949585,0.266743898392
benchmarks_abs,9,4224,0.0468919277191,0.0878801345825,0.289620161056
benchmarks_abs,10,4224,0.0541779994965,0.0878789424896,0.318082094193
benchmarks_abs,11,4224,0.0541551113129,0.0878281593323,0.296518087387
benchmarks_abs,12,4224,0.0544559955597,0.0878767967224,0.318222045898
benchmarks_abs,13,4224,0.0544431209564,0.0878720283508,0.318712949753
benchmarks_abs,14,4224,0.0542500019073,0.0878429412842,0.296632051468
benchmarks_abs,15,4224,0.0544090270996,0.087858915329,0.296465158463
benchmarks_abs,16,4224,0.0545461177826,0.0878300666809,0.296912908554
benchmarks_abs,17,4224,0.053416967392,0.0878620147705,0.296813726425
benchmarks_abs,18,4224,0.0540690422058,0.087837934494,0.295986890793
benchmarks_abs,19,4224,0.054074048996,0.0878579616547,0.315829992294
benchmarks_abs,20,4224,0.0540411472321,0.0878241062164,0.317815065383
benchmarks_abs,21,4224,0.0541920661926,0.0878410339355,0.296307086944
benchmarks_abs,22,4224,0.0526700019836,0.0880889892578,0.296516180039
benchmarks_abs,23,4224,0.0543267726898,0.0878369808197,0.29590678215
benchmarks_abs,24,4224,0.0541350841522,0.0878241062164,0.289912939072
benchmarks_abs,25,4224,0.0542891025543,0.0677719116211,0.276767730712
benchmarks_abs,26,4224,0.0541939735413,0.0878388881683,0.318005084992
benchmarks_abs,27,4224,0.0542340278625,0.0878798961639,0.317982912064
benchmarks_abs,28,4224,0.0544509887695,0.0878629684448,0.295110940934
benchmarks_abs,29,4224,0.0542631149292,0.0878469944,0.296194076539
benchmarks_abs,30,4224,0.0544488430023,0.0878109931946,0.31779384613
benchmarks_abs,31,4224,0.0544118881226,0.0878541469574,0.295908212662
benchmarks_abs,32,4224,0.0534589290619,0.0880239009857,0.296826839447
benchmarks_abs,33,4224,0.0542171001434,0.0878739356995,0.296984195709
benchmarks_abs,34,4224,0.0523710250854,0.0878851413727,0.296853780747
benchmarks_abs,35,4224,0.0543150901794,0.0881230831146,0.295744895935
benchmarks_abs,36,4224,0.0543119907379,0.0878269672394,0.296325922013
benchmarks_abs,37,4224,0.0540790557861,0.0878641605377,0.295796871185
benchmarks_abs,38,4224,0.0539989471436,0.0878391265869,0.295396089554
benchmarks_abs,39,4224,0.0541050434113,0.0878300666809,0.317643880844
benchmarks_abs,40,4224,0.053239107132,0.0878529548645,0.274759054184
benchmarks_abs,41,4224,0.0541310310364,0.0878410339355,0.317837953568
benchmarks_abs,42,4224,0.0544040203094,0.0878460407257,0.296832084656
benchmarks_abs,43,4224,0.0544230937958,0.0878300666809,0.295345067978
benchmarks_abs,44,4224,0.0540690422058,0.087858915329,0.318335056305
benchmarks_abs,45,4224,0.0540912151337,0.0878489017487,0.296375751496
benchmarks_abs,46,4224,0.0535361766815,0.087856054306,0.315955162049
benchmarks_abs,47,4224,0.0539798736572,0.0878570079803,0.317929029465
benchmarks_abs,48,4224,0.05362200737,0.0878429412842,0.295870065689
benchmarks_abs,49,4224,0.0514719486237,0.0878541469574,0.29538488388
benchmarks_abs,0,4352,0.0574572086334,0.0878460407257,0.323340892792
benchmarks_abs,1,4352,0.0574970245361,0.0878689289093,0.322655200958
benchmarks_abs,2,4352,0.0576190948486,0.0878159999847,0.322706937789
benchmarks_abs,3,4352,0.0578558444977,0.0880830287933,0.323642015457
benchmarks_abs,4,4352,0.0577459335327,0.087874174118,0.323090791702
benchmarks_abs,5,4352,0.0572130680084,0.0878617763519,0.323166131974
benchmarks_abs,6,4352,0.0549530982971,0.0878460407257,0.78018784523
benchmarks_abs,7,4352,0.0570158958435,0.0882909297943,0.298685073852
benchmarks_abs,8,4352,0.0566289424896,0.0878911018372,0.298042058944
benchmarks_abs,9,4352,0.056480884552,0.0879130363464,0.780307054519
benchmarks_abs,10,4352,0.0579860210419,0.0880670547485,0.300107955933
benchmarks_abs,11,4352,0.0582509040833,0.0879669189453,0.299247026444
benchmarks_abs,12,4352,0.0580909252167,0.0880839824677,0.78110408783
benchmarks_abs,13,4352,0.0580949783325,0.0882790088654,0.300107717514
benchmarks_abs,14,4352,0.0583100318909,0.0879378318787,0.299535989761
benchmarks_abs,15,4352,0.0579931735992,0.0878381729126,0.781182050705
benchmarks_abs,16,4352,0.0580711364746,0.0883769989014,0.300169944764
benchmarks_abs,17,4352,0.058228969574,0.08820104599,0.299404144287
benchmarks_abs,18,4352,0.0580201148987,0.0878400802612,0.781288862229
benchmarks_abs,19,4352,0.0580320358276,0.0880491733551,0.300081014633
benchmarks_abs,20,4352,0.0579359531403,0.0879518985748,0.299180984497
benchmarks_abs,21,4352,0.0579719543457,0.0878372192383,0.780840158462
benchmarks_abs,22,4352,0.0580570697784,0.0880150794983,0.299533128738
benchmarks_abs,23,4352,0.0578279495239,0.087996006012,0.299687862396
benchmarks_abs,24,4352,0.0578329563141,0.0878298282623,0.780851840973
benchmarks_abs,25,4352,0.0578398704529,0.0883479118347,0.300261259079
benchmarks_abs,26,4352,0.0579569339752,0.0879330635071,0.299333095551
benchmarks_abs,27,4352,0.0577900409698,0.0879299640656,0.780943155289
benchmarks_abs,28,4352,0.0578589439392,0.0880951881409,0.299861192703
benchmarks_abs,29,4352,0.0578029155731,0.0879321098328,0.299594879151
benchmarks_abs,30,4352,0.0576150417328,0.0878388881683,0.781052112579
benchmarks_abs,31,4352,0.0578849315643,0.0884160995483,0.300452232361
benchmarks_abs,32,4352,0.0576610565186,0.0879361629486,0.299503803253
benchmarks_abs,33,4352,0.0576190948486,0.0878410339355,0.781042098999
benchmarks_abs,34,4352,0.0578510761261,0.0880768299103,0.300005197525
benchmarks_abs,35,4352,0.0577158927917,0.0879321098328,0.299556970596
benchmarks_abs,36,4352,0.0576639175415,0.0878310203552,0.781049013138
benchmarks_abs,37,4352,0.0578789710999,0.0880539417267,0.300007104874
benchmarks_abs,38,4352,0.0578689575195,0.0879831314087,0.299272060394
benchmarks_abs,39,4352,0.0577068328857,0.0878760814667,0.781040668487
benchmarks_abs,40,4352,0.0565390586853,0.0882658958435,0.298146963119
benchmarks_abs,41,4352,0.0566070079803,0.0879409313202,0.298264026642
benchmarks_abs,42,4352,0.0564200878143,0.0878260135651,0.779716968537
benchmarks_abs,43,4352,0.0565249919891,0.0880098342896,0.297561645508
benchmarks_abs,44,4352,0.0568740367889,0.0878949165344,0.29742193222
benchmarks_abs,45,4352,0.0564949512482,0.0880818367004,0.779320240021
benchmarks_abs,46,4352,0.0566658973694,0.0884649753571,0.297804117203
benchmarks_abs,47,4352,0.0567281246185,0.0883030891418,0.297567129135
benchmarks_abs,48,4352,0.0566718578339,0.0878350734711,0.779085159302
benchmarks_abs,49,4352,0.0516581535339,0.0880069732666,0.295346975326
benchmarks_abs,0,4480,0.0602130889893,0.0879819393158,0.321803092956
benchmarks_abs,1,4480,0.0598659515381,0.0880320072174,0.322190761566
benchmarks_abs,2,4480,0.059849023819,0.0879809856415,0.301707983017
benchmarks_abs,3,4480,0.0601210594177,0.0879929065704,0.321704864502
benchmarks_abs,4,4480,0.0603590011597,0.0879731178284,0.322155237198
benchmarks_abs,5,4480,0.0600481033325,0.0879800319672,0.322420835495
benchmarks_abs,6,4480,0.0600230693817,0.0880539417267,0.301780939102
benchmarks_abs,7,4480,0.0600469112396,0.0877959728241,0.293501377106
benchmarks_abs,8,4480,0.051854133606,0.0877859592438,0.289070129395
benchmarks_abs,9,4480,0.0599269866943,0.0880410671234,0.322530269623
benchmarks_abs,10,4480,0.0600271224976,0.0879888534546,0.301916122437
benchmarks_abs,11,4480,0.0598900318146,0.0880279541016,0.302629947663
benchmarks_abs,12,4480,0.0599610805511,0.0879929065704,0.321822166443
benchmarks_abs,13,4480,0.0603821277618,0.088084936142,0.322252273559
benchmarks_abs,14,4480,0.0598950386047,0.087954044342,0.322194099426
benchmarks_abs,15,4480,0.059877872467,0.0882179737091,0.321962118149
benchmarks_abs,16,4480,0.0603330135345,0.0879759788513,0.32193493843
benchmarks_abs,17,4480,0.0600171089172,0.0879991054535,0.322041034699
benchmarks_abs,18,4480,0.0600919723511,0.0883088111877,0.322151184082
benchmarks_abs,19,4480,0.0600531101227,0.0880420207977,0.322031021118
benchmarks_abs,20,4480,0.0600769519806,0.0879828929901,0.322390794754
benchmarks_abs,21,4480,0.0600500106812,0.0879621505737,0.30163192749
benchmarks_abs,22,4480,0.0600669384003,0.087975025177,0.321789741516
benchmarks_abs,23,4480,0.0600728988647,0.0880308151245,0.322624206543
benchmarks_abs,24,4480,0.060065984726,0.0879981517792,0.301662921905
benchmarks_abs,25,4480,0.0601301193237,0.0880539417267,0.302297115326
benchmarks_abs,26,4480,0.0602841377258,0.0879981517792,0.302073001861
benchmarks_abs,27,4480,0.0597870349884,0.0880858898163,0.322618961334
benchmarks_abs,28,4480,0.0599031448364,0.0880229473114,0.301860094071
benchmarks_abs,29,4480,0.0604529380798,0.0882730484009,0.322579145432
benchmarks_abs,30,4480,0.0601031780243,0.0880148410797,0.321913003922
benchmarks_abs,31,4480,0.0599370002747,0.0880031585693,0.302247047424
benchmarks_abs,32,4480,0.0601100921631,0.0879487991333,0.30201292038
benchmarks_abs,33,4480,0.0601119995117,0.0880329608917,0.30188703537
benchmarks_abs,34,4480,0.0602469444275,0.087996006012,0.321973085403
benchmarks_abs,35,4480,0.0601541996002,0.0883898735046,0.323029994965
benchmarks_abs,36,4480,0.0600519180298,0.0879740715027,0.301676988601
benchmarks_abs,37,4480,0.06019115448,0.0880200862885,0.322634935379
benchmarks_abs,38,4480,0.0600910186768,0.0879890918732,0.322247982025
benchmarks_abs,39,4480,0.05992603302,0.0879981517792,0.302290916443
benchmarks_abs,40,4480,0.0603320598602,0.0880641937256,0.322170734406
benchmarks_abs,41,4480,0.0602300167084,0.0880270004272,0.322760105133
benchmarks_abs,42,4480,0.0599150657654,0.0881230831146,0.301778078079
benchmarks_abs,43,4480,0.0602171421051,0.0882928371429,0.302631855011
benchmarks_abs,44,4480,0.060261964798,0.0880048274994,0.322151899338
benchmarks_abs,45,4480,0.0599119663239,0.0880539417267,0.302308797836
benchmarks_abs,46,4480,0.0600340366364,0.0880241394043,0.302516937256
benchmarks_abs,47,4480,0.0602350234985,0.088073015213,0.302712917328
benchmarks_abs,48,4480,0.060329914093,0.0879800319672,0.301676988601
benchmarks_abs,49,4480,0.060348033905,0.0880870819092,0.302380084992
benchmarks_abs,0,4608,0.063383102417,0.0881428718567,0.327348232269
benchmarks_abs,1,4608,0.0635619163513,0.088143825531,0.327391147614
benchmarks_abs,2,4608,0.0634269714355,0.0880029201508,1.31205701828
benchmarks_abs,3,4608,0.0651581287384,0.107904195786,0.349644184112
benchmarks_abs,4,4608,0.0648579597473,0.088073015213,0.329570293426
benchmarks_abs,5,4608,0.0649790763855,0.0880799293518,1.31315922737
benchmarks_abs,6,4608,0.0649189949036,0.1079621315,0.350260019303
benchmarks_abs,7,4608,0.0647521018982,0.0880410671234,0.329654693603
benchmarks_abs,8,4608,0.0651240348816,0.0880289077759,1.31310606002
benchmarks_abs,9,4608,0.0651390552521,0.10791516304,0.349691152572
benchmarks_abs,10,4608,0.0651671886444,0.0879850387573,0.329373836518
benchmarks_abs,11,4608,0.0652079582214,0.0880081653595,1.31318211555
benchmarks_abs,12,4608,0.0648419857025,0.107917070389,0.349464178086
benchmarks_abs,13,4608,0.0650551319122,0.0880401134491,0.329142093658
benchmarks_abs,14,4608,0.0649609565735,0.0880749225616,1.31321907043
benchmarks_abs,15,4608,0.064994096756,0.107914924622,0.349504947662
benchmarks_abs,16,4608,0.0649998188019,0.0883049964905,0.329568147659
benchmarks_abs,17,4608,0.0649108886719,0.0880439281464,1.31316113472
benchmarks_abs,18,4608,0.0651180744171,0.108204126358,0.349818229675
benchmarks_abs,19,4608,0.0647530555725,0.0880680084229,0.329638957978
benchmarks_abs,20,4608,0.0650448799133,0.0880100727081,1.3131980896
benchmarks_abs,21,4608,0.0648488998413,0.107920885086,0.349660158158
benchmarks_abs,22,4608,0.0648150444031,0.0880720615387,0.329663038254
benchmarks_abs,23,4608,0.0650329589844,0.088259935379,1.31319379806
benchmarks_abs,24,4608,0.0647490024567,0.10790514946,0.34962773323
benchmarks_abs,25,4608,0.0650749206543,0.0880448818207,0.328085184098
benchmarks_abs,26,4608,0.0647928714752,0.0880069732666,1.31323719025
benchmarks_abs,27,4608,0.0649938583374,0.10790014267,0.349385976792
benchmarks_abs,28,4608,0.0650341510773,0.0880789756775,0.329673051834
benchmarks_abs,29,4608,0.0648028850555,0.0880279541016,1.3132879734
benchmarks_abs,30,4608,0.0649020671844,0.108012199402,0.349937200546
benchmarks_abs,31,4608,0.0647931098938,0.088073015213,0.329982042313
benchmarks_abs,32,4608,0.0650141239166,0.0880060195923,1.31331205368
benchmarks_abs,33,4608,0.0647110939026,0.107956886292,0.34992814064
benchmarks_abs,34,4608,0.0648579597473,0.0880470275879,0.329727888107
benchmarks_abs,35,4608,0.0651559829712,0.0882868766785,1.31337022781
benchmarks_abs,36,4608,0.0648379325867,0.107903003693,0.34971690178
benchmarks_abs,37,4608,0.0649988651276,0.0881009101868,0.329974889755
benchmarks_abs,38,4608,0.0647909641266,0.0879850387573,1.31312203407
benchmarks_abs,39,4608,0.0651078224182,0.107903957367,0.349786758423
benchmarks_abs,40,4608,0.0654320716858,0.0880761146545,0.329567193985
benchmarks_abs,41,4608,0.0647921562195,0.0880448818207,1.31323504448
benchmarks_abs,42,4608,0.065064907074,0.107899188995,0.349724054337
benchmarks_abs,43,4608,0.0647778511047,0.0880970954895,0.329623937607
benchmarks_abs,44,4608,0.0650990009308,0.0879728794098,1.3130106926
benchmarks_abs,45,4608,0.0648770332336,0.107890129089,0.349375963211
benchmarks_abs,46,4608,0.0648081302643,0.0880718231201,0.329641103745
benchmarks_abs,47,4608,0.0650210380554,0.0880129337311,1.31311988831
benchmarks_abs,48,4608,0.0645689964294,0.107914924622,0.349193811416
benchmarks_abs,49,4608,0.0647978782654,0.0881199836731,0.329568624496
benchmarks_abs,0,4736,0.0682151317596,0.107925891876,0.354065656662
benchmarks_abs,1,4736,0.0685081481934,0.10791015625,0.354061126709
benchmarks_abs,2,4736,0.0685729980469,0.10816192627,0.353595972061
benchmarks_abs,3,4736,0.0680549144745,0.107939004898,0.35411977768
benchmarks_abs,4,4736,0.0679581165314,0.107923984528,0.354150056839
benchmarks_abs,5,4736,0.0680320262909,0.107923984528,0.353975772858
benchmarks_abs,6,4736,0.0682909488678,0.107903957367,0.353595018387
benchmarks_abs,7,4736,0.068067073822,0.107899904251,0.354260921478
benchmarks_abs,8,4736,0.0680491924286,0.107936143875,0.354059934616
benchmarks_abs,9,4736,0.0683109760284,0.107939958572,0.354122877121
benchmarks_abs,10,4736,0.0681259632111,0.107904911041,0.353628158569
benchmarks_abs,11,4736,0.0680718421936,0.107918977737,0.354284763336
benchmarks_abs,12,4736,0.0684390068054,0.107908010483,0.353513240814
benchmarks_abs,13,4736,0.0685949325562,0.10791182518,0.354314088822
benchmarks_abs,14,4736,0.0682280063629,0.107903003693,0.353990077972
benchmarks_abs,15,4736,0.0687577724457,0.107900857925,0.353837966919
benchmarks_abs,16,4736,0.068286895752,0.107900857925,0.353655099869
benchmarks_abs,17,4736,0.0683109760284,0.107896089554,0.354384899139
benchmarks_abs,18,4736,0.0681178569794,0.108168840408,0.35395693779
benchmarks_abs,19,4736,0.0679430961609,0.107941150665,0.354526042938
benchmarks_abs,20,4736,0.0679171085358,0.107919931412,0.354055881501
benchmarks_abs,21,4736,0.0682678222656,0.107922077179,0.354299068451
benchmarks_abs,22,4736,0.0681529045105,0.107912063599,0.353791952133
benchmarks_abs,23,4736,0.0679430961609,0.107918977737,0.35453915596
benchmarks_abs,24,4736,0.0681710243225,0.10791516304,0.353571176529
benchmarks_abs,25,4736,0.0681159496307,0.107935190201,0.354385852814
benchmarks_abs,26,4736,0.0685138702393,0.107939004898,0.354639053345
benchmarks_abs,27,4736,0.0683078765869,0.10790014267,0.353783845902
benchmarks_abs,28,4736,0.0682709217072,0.107919931412,0.35378909111
benchmarks_abs,29,4736,0.0684669017792,0.107906103134,0.35472202301
benchmarks_abs,30,4736,0.0685391426086,0.107954025269,0.353592157364
benchmarks_abs,31,4736,0.0684089660645,0.107906103134,0.35439991951
benchmarks_abs,32,4736,0.0683040618896,0.107903003693,0.354114055634
benchmarks_abs,33,4736,0.068354845047,0.107902050018,0.353990793229
benchmarks_abs,34,4736,0.0682199001312,0.107902050018,0.353788137436
benchmarks_abs,35,4736,0.0679938793182,0.108159065247,0.355175018311
benchmarks_abs,36,4736,0.0681509971619,0.107905864716,0.353647708892
benchmarks_abs,37,4736,0.0679850578308,0.107905864716,0.35415673256
benchmarks_abs,38,4736,0.067852973938,0.107913970947,0.354046106338
benchmarks_abs,39,4736,0.0681819915771,0.108079195023,0.354279279709
benchmarks_abs,40,4736,0.0679478645325,0.107904911041,0.353622198105
benchmarks_abs,41,4736,0.0680129528046,0.107920885086,0.354486703872
benchmarks_abs,42,4736,0.0680739879608,0.107907056808,0.353405714035
benchmarks_abs,43,4736,0.068263053894,0.10790514946,0.353986024856
benchmarks_abs,44,4736,0.0682029724121,0.1079018116,0.353930950165
benchmarks_abs,45,4736,0.0684621334076,0.107899188995,0.35397195816
benchmarks_abs,46,4736,0.0683500766754,0.107932090759,0.35414814949
benchmarks_abs,47,4736,0.0682089328766,0.107913970947,0.354526042938
benchmarks_abs,48,4736,0.0623581409454,0.0880110263824,0.30296587944
benchmarks_abs,49,4736,0.068216085434,0.108052968979,0.3547809124
benchmarks_abs,0,4864,0.0715730190277,0.107935190201,0.459841012954
benchmarks_abs,1,4864,0.0719110965729,0.107908010483,0.460550785065
benchmarks_abs,2,4864,0.0719470977783,0.107894897461,0.458820819855
benchmarks_abs,3,4864,0.0712471008301,0.107917070389,0.458786725998
benchmarks_abs,4,4864,0.0709619522095,0.107907056808,0.459604740143
benchmarks_abs,5,4864,0.0712490081787,0.107919931412,0.459224939346
benchmarks_abs,6,4864,0.0714638233185,0.107891082764,0.459338665008
benchmarks_abs,7,4864,0.0713098049164,0.107887983322,0.45951294899
benchmarks_abs,8,4864,0.0713319778442,0.107930898666,0.539187192917
benchmarks_abs,9,4864,0.0712220668793,0.107904911041,0.458726882934
benchmarks_abs,10,4864,0.0715718269348,0.107909917831,0.459467887879
benchmarks_abs,11,4864,0.0712478160858,0.107897996902,0.458719015122
benchmarks_abs,12,4864,0.0712440013885,0.107909917831,0.459208011627
benchmarks_abs,13,4864,0.0711030960083,0.107942819595,0.459539175034
benchmarks_abs,14,4864,0.0711200237274,0.107888936996,0.458767175674
benchmarks_abs,15,4864,0.0711829662323,0.107882976532,0.458967924118
benchmarks_abs,16,4864,0.0713248252869,0.107897043228,0.459342002869
benchmarks_abs,17,4864,0.0714089870453,0.107937097549,0.458389043808
benchmarks_abs,18,4864,0.0715439319611,0.107888936996,0.459068059921
benchmarks_abs,19,4864,0.07120013237,0.10790014267,0.459463119507
benchmarks_abs,20,4864,0.0715050697327,0.107930898666,0.459179878235
benchmarks_abs,21,4864,0.0714199542999,0.107897043228,0.459298849106
benchmarks_abs,22,4864,0.0719649791718,0.108021974564,0.45994591713
benchmarks_abs,23,4864,0.0712809562683,0.108134031296,0.458664894104
benchmarks_abs,24,4864,0.0714688301086,0.107917785645,0.458928108215
benchmarks_abs,25,4864,0.0713999271393,0.107892990112,0.459533929825
benchmarks_abs,26,4864,0.0711641311646,0.107903957367,0.458810806275
benchmarks_abs,27,4864,0.0710799694061,0.107897996902,0.459238052368
benchmarks_abs,28,4864,0.0710120201111,0.107881069183,0.459405899048
benchmarks_abs,29,4864,0.071026802063,0.107885837555,0.459134817124
benchmarks_abs,30,4864,0.0713179111481,0.107902050018,0.459127902985
benchmarks_abs,31,4864,0.0710880756378,0.107882976532,0.459321975708
benchmarks_abs,32,4864,0.0709199905396,0.107922077179,0.459087371826
benchmarks_abs,33,4864,0.0715029239655,0.107907056808,0.459623813629
benchmarks_abs,34,4864,0.0713129043579,0.107888936996,0.459156036377
benchmarks_abs,35,4864,0.0708680152893,0.107882022858,0.457782030106
benchmarks_abs,36,4864,0.0708811283112,0.107888936996,0.458588838578
benchmarks_abs,37,4864,0.0706582069397,0.107877016068,0.458490848541
benchmarks_abs,38,4864,0.0707321166992,0.10818195343,0.458175182342
benchmarks_abs,39,4864,0.0709729194641,0.107903003693,0.45838022232
benchmarks_abs,40,4864,0.0707280635834,0.107884883881,0.458388805389
benchmarks_abs,41,4864,0.0689921379089,0.107892036438,0.455847024918
benchmarks_abs,42,4864,0.0707240104675,0.107893943787,0.458364963532
benchmarks_abs,43,4864,0.0706031322479,0.107905864716,0.458477020264
benchmarks_abs,44,4864,0.0707409381866,0.107939004898,0.458472967148
benchmarks_abs,45,4864,0.0706679821014,0.107887029648,0.457872867584
benchmarks_abs,46,4864,0.0705721378326,0.107895851135,0.458781957626
benchmarks_abs,47,4864,0.0707769393921,0.107897043228,0.457823038101
benchmarks_abs,48,4864,0.0685710906982,0.10791683197,0.458462953568
benchmarks_abs,49,4864,0.0708479881287,0.107885122299,0.458964109421
benchmarks_abs,0,4992,0.0745079517365,0.107941865921,0.483622074128
benchmarks_abs,1,4992,0.0745639801025,0.107965946198,0.484125137329
benchmarks_abs,2,4992,0.0747220516205,0.107890129089,0.463984012604
benchmarks_abs,3,4992,0.0747048854828,0.107884168625,0.463798999786
benchmarks_abs,4,4992,0.0746808052063,0.107897996902,0.463759183884
benchmarks_abs,5,4992,0.0746040344238,0.107887983322,0.463613033295
benchmarks_abs,6,4992,0.0746350288391,0.107925891876,0.463730812073
benchmarks_abs,7,4992,0.0745379924774,0.1079018116,0.46379327774
benchmarks_abs,8,4992,0.0743980407715,0.107892036438,0.463840007782
benchmarks_abs,9,4992,0.074588060379,0.108222007751,0.465043783187
benchmarks_abs,10,4992,0.0746810436249,0.107886791229,0.463627099991
benchmarks_abs,11,4992,0.0745799541473,0.107889175415,0.464004039764
benchmarks_abs,12,4992,0.0748629570007,0.10789680481,0.483930110931
benchmarks_abs,13,4992,0.0745830535889,0.107895851135,0.463844060898
benchmarks_abs,14,4992,0.0743591785431,0.107918024063,0.484472036362
benchmarks_abs,15,4992,0.0747358798981,0.107959032059,0.483968019486
benchmarks_abs,16,4992,0.074450969696,0.107897996902,0.463568925857
benchmarks_abs,17,4992,0.0745060443878,0.107865810394,0.363541603089
benchmarks_abs,18,4992,0.0746471881866,0.107878923416,0.463457107544
benchmarks_abs,19,4992,0.0746531486511,0.107903957367,0.464786052704
benchmarks_abs,20,4992,0.0764889717102,0.107964992523,0.486470937729
benchmarks_abs,21,4992,0.0760691165924,0.107884168625,0.466300010681
benchmarks_abs,22,4992,0.0760910511017,0.107903003693,0.485886096954
benchmarks_abs,23,4992,0.0768730640411,0.107929944992,0.486801147461
benchmarks_abs,24,4992,0.0788669586182,0.107888936996,0.486262083053
benchmarks_abs,25,4992,0.0760250091553,0.107882976532,0.486140012741
benchmarks_abs,26,4992,0.0762138366699,0.107886075974,0.486269950867
benchmarks_abs,27,4992,0.0760970115662,0.107904911041,0.466199874878
benchmarks_abs,28,4992,0.0761208534241,0.107894897461,0.486973047256
benchmarks_abs,29,4992,0.0763430595398,0.10789680481,0.486418962479
benchmarks_abs,30,4992,0.0763010978699,0.107884168625,0.465403079986
benchmarks_abs,31,4992,0.074501991272,0.107923984528,0.464405059814
benchmarks_abs,32,4992,0.0745151042938,0.107883930206,0.464088201523
benchmarks_abs,33,4992,0.074716091156,0.107892990112,0.484391927719
benchmarks_abs,34,4992,0.0746650695801,0.107929944992,0.463773012161
benchmarks_abs,35,4992,0.0818519592285,0.107882022858,0.482325077057
benchmarks_abs,36,4992,0.0744421482086,0.107891798019,0.463845014572
benchmarks_abs,37,4992,0.0744361877441,0.107885837555,0.463710784912
benchmarks_abs,38,4992,0.0746750831604,0.108144044876,0.464452981949
benchmarks_abs,39,4992,0.0746898651123,0.107888936996,0.463696956634
benchmarks_abs,40,4992,0.0746541023254,0.107887983322,0.463725090026
benchmarks_abs,41,4992,0.0745990276337,0.107882976532,0.46406698227
benchmarks_abs,42,4992,0.0744760036469,0.107880830765,0.483957052231
benchmarks_abs,43,4992,0.0744140148163,0.107903957367,0.463803768158
benchmarks_abs,44,4992,0.074590921402,0.107903957367,0.484115123749
benchmarks_abs,45,4992,0.0748138427734,0.107884883881,0.463933944702
benchmarks_abs,46,4992,0.0747489929199,0.107890129089,0.464180946351
benchmarks_abs,47,4992,0.0744590759277,0.107887983322,0.463937997818
benchmarks_abs,48,4992,0.0743849277496,0.107894897461,0.463840961456
benchmarks_abs,49,4992,0.0743389129639,0.107928991318,0.463912010193
benchmarks_abs,0,5120,0.0785989761353,0.107932090759,0.509456157684
benchmarks_abs,1,5120,0.0783951282501,0.107922077179,0.509438991547
benchmarks_abs,2,5120,0.0783090591431,0.107871770859,0.509410142898
benchmarks_abs,3,5120,0.0785429477692,0.107897043228,0.509066104888
benchmarks_abs,4,5120,0.0785160064697,0.107878923416,0.489613771439
benchmarks_abs,5,5120,0.0783970355988,0.107908010483,0.509220123291
benchmarks_abs,6,5120,0.0784361362457,0.107895851135,0.508880853653
benchmarks_abs,7,5120,0.0782508850098,0.107909917831,0.489326953888
benchmarks_abs,8,5120,0.0784149169922,0.108084917068,0.509438991547
benchmarks_abs,9,5120,0.0784499645233,0.107883930206,0.509037971496
benchmarks_abs,10,5120,0.0781471729279,0.10795712471,0.389277219773
benchmarks_abs,11,5120,0.0786271095276,0.107897996902,0.489118814469
