benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_argmax_axis=0,37,3968,0.104146003723,0.048436164856,0.229193925858
benchmarks_argmax_axis=0,38,3968,0.103950023651,0.0485019683838,0.187848091125
benchmarks_argmax_axis=0,39,3968,0.103907108307,0.0484089851379,0.249167919159
benchmarks_argmax_axis=0,40,3968,0.104162931442,0.048492193222,0.187900066376
benchmarks_argmax_axis=0,41,3968,0.103727817535,0.0484399795532,0.249212980271
benchmarks_argmax_axis=0,42,3968,0.103486061096,0.048483133316,0.188043117523
benchmarks_argmax_axis=0,43,3968,0.103962182999,0.048397064209,0.229068040848
benchmarks_argmax_axis=0,44,3968,0.103582143784,0.0485489368439,0.188188076019
benchmarks_argmax_axis=0,45,3968,0.104092121124,0.0487208366394,0.229104042054
benchmarks_argmax_axis=0,46,3968,0.104099988937,0.0485401153564,0.187905073166
benchmarks_argmax_axis=0,47,3968,0.104006052017,0.0483739376068,0.228890895844
benchmarks_argmax_axis=0,48,3968,0.103999853134,0.0487239360809,0.188092708588
benchmarks_argmax_axis=0,49,3968,0.103820085526,0.0684859752655,0.249202251434
benchmarks_argmax_axis=0,0,4096,0.270854949951,0.0485329627991,0.211035966874
benchmarks_argmax_axis=0,1,4096,0.271107912064,0.0487937927246,0.210839033127
benchmarks_argmax_axis=0,2,4096,0.273099184036,0.0487179756165,0.190123081208
benchmarks_argmax_axis=0,3,4096,0.271114110947,0.0484771728516,0.191137075424
benchmarks_argmax_axis=0,4,4096,0.273161888123,0.0484111309052,0.35143995285
benchmarks_argmax_axis=0,5,4096,0.272145986557,0.0484240055084,0.191219091415
benchmarks_argmax_axis=0,6,4096,0.273411989212,0.0484960079193,0.351351976395
benchmarks_argmax_axis=0,7,4096,0.270963191986,0.0486621856689,0.191419839859
benchmarks_argmax_axis=0,8,4096,0.273814916611,0.0481159687042,0.350919008255
benchmarks_argmax_axis=0,9,4096,0.283477067947,0.0481128692627,0.218096733093
benchmarks_argmax_axis=0,10,4096,0.27250289917,0.0483381748199,0.351306915284
benchmarks_argmax_axis=0,11,4096,0.271994113922,0.0485777854919,0.192053079605
benchmarks_argmax_axis=0,12,4096,0.273360967636,0.0481579303741,0.350949764252
benchmarks_argmax_axis=0,13,4096,0.268275976181,0.0485949516296,0.211855888367
benchmarks_argmax_axis=0,14,4096,0.274190187454,0.0484530925751,0.351433992386
benchmarks_argmax_axis=0,15,4096,0.271502971649,0.048583984375,0.191926956177
benchmarks_argmax_axis=0,16,4096,0.27325296402,0.0484659671783,0.351576089859
benchmarks_argmax_axis=0,17,4096,0.271942853928,0.0483448505402,0.191657066345
benchmarks_argmax_axis=0,18,4096,0.273693084717,0.0484509468079,0.351231813431
benchmarks_argmax_axis=0,19,4096,0.272232055664,0.04851603508,0.191598892211
benchmarks_argmax_axis=0,20,4096,0.27214717865,0.0483720302582,0.351774930954
benchmarks_argmax_axis=0,21,4096,0.272245883942,0.0485701560974,0.191800117493
benchmarks_argmax_axis=0,22,4096,0.273935079575,0.0483560562134,0.351519107819
benchmarks_argmax_axis=0,23,4096,0.271651983261,0.0485620498657,0.191805124283
benchmarks_argmax_axis=0,24,4096,0.273712873459,0.0488119125366,0.351711273193
benchmarks_argmax_axis=0,25,4096,0.27216386795,0.0485801696777,0.191884994507
benchmarks_argmax_axis=0,26,4096,0.274908065796,0.0484089851379,0.351181030273
benchmarks_argmax_axis=0,27,4096,0.271582126617,0.0486109256744,0.192003011704
benchmarks_argmax_axis=0,28,4096,0.272127151489,0.0480449199677,0.351089715957
benchmarks_argmax_axis=0,29,4096,0.271760940552,0.0488250255585,0.212110042572
benchmarks_argmax_axis=0,30,4096,0.274161100388,0.0483810901642,0.351679086685
benchmarks_argmax_axis=0,31,4096,0.271259784698,0.0486550331116,0.192167282105
benchmarks_argmax_axis=0,32,4096,0.273109912872,0.0486161708832,0.351931095123
benchmarks_argmax_axis=0,33,4096,0.272355079651,0.0486149787903,0.19193816185
benchmarks_argmax_axis=0,34,4096,0.272795915604,0.0483689308167,0.351557970047
benchmarks_argmax_axis=0,35,4096,0.270524024963,0.0485029220581,0.192150831223
benchmarks_argmax_axis=0,36,4096,0.272984027863,0.0484001636505,0.352060079574
benchmarks_argmax_axis=0,37,4096,0.272296905518,0.0486600399017,0.192052125931
benchmarks_argmax_axis=0,38,4096,0.274396896362,0.0483961105347,0.351947069168
benchmarks_argmax_axis=0,39,4096,0.27072095871,0.0484850406647,0.192044973374
benchmarks_argmax_axis=0,40,4096,0.27285194397,0.0483820438385,0.35158109665
benchmarks_argmax_axis=0,41,4096,0.272432804108,0.048691034317,0.192426204681
benchmarks_argmax_axis=0,42,4096,0.27525305748,0.0484399795532,0.351767778396
benchmarks_argmax_axis=0,43,4096,0.271162986755,0.0484969615936,0.192296028137
benchmarks_argmax_axis=0,44,4096,0.272939920425,0.0484800338745,0.352109909058
benchmarks_argmax_axis=0,45,4096,0.272075891495,0.048632144928,0.192068099976
benchmarks_argmax_axis=0,46,4096,0.274130105972,0.0485579967499,0.334522008896
benchmarks_argmax_axis=0,47,4096,0.268332958221,0.0485010147095,0.212288141251
benchmarks_argmax_axis=0,48,4096,0.272995948792,0.0484008789062,0.351430177689
benchmarks_argmax_axis=0,49,4096,0.272111177444,0.0485501289368,0.192484855652
benchmarks_argmax_axis=0,0,4224,0.117694139481,0.0485270023346,0.213616847992
benchmarks_argmax_axis=0,1,4224,0.117822885513,0.0486121177673,0.214198350906
benchmarks_argmax_axis=0,2,4224,0.117708921432,0.0483860969543,0.213681936264
benchmarks_argmax_axis=0,3,4224,0.117456912994,0.0486359596252,0.214083909988
benchmarks_argmax_axis=0,4,4224,0.117696046829,0.0487179756165,0.214421272278
benchmarks_argmax_axis=0,5,4224,0.117875814438,0.0486500263214,0.214047193528
benchmarks_argmax_axis=0,6,4224,0.117710113525,0.0485339164734,0.213925838471
benchmarks_argmax_axis=0,7,4224,0.117766141891,0.0486190319061,0.214355230332
benchmarks_argmax_axis=0,8,4224,0.117285013199,0.0485489368439,0.214268922806
benchmarks_argmax_axis=0,9,4224,0.117985963821,0.0687420368195,0.234145879746
benchmarks_argmax_axis=0,10,4224,0.118319034576,0.048455953598,0.193879842759
benchmarks_argmax_axis=0,11,4224,0.117813110352,0.0487599372864,0.214437007904
benchmarks_argmax_axis=0,12,4224,0.117584943771,0.0484719276428,0.194779872894
benchmarks_argmax_axis=0,13,4224,0.11801815033,0.0487649440765,0.21412396431
benchmarks_argmax_axis=0,14,4224,0.117719888687,0.0485870838165,0.195431947708
benchmarks_argmax_axis=0,15,4224,0.117826938629,0.0486299991608,0.214084148407
benchmarks_argmax_axis=0,16,4224,0.117829084396,0.0486128330231,0.214347600936
benchmarks_argmax_axis=0,17,4224,0.117919921875,0.048709154129,0.214165210724
benchmarks_argmax_axis=0,18,4224,0.117739915848,0.0487480163574,0.21423625946
benchmarks_argmax_axis=0,19,4224,0.117867946625,0.0685939788818,0.233931779861
benchmarks_argmax_axis=0,20,4224,0.117650032043,0.068922996521,0.234563112259
benchmarks_argmax_axis=0,21,4224,0.118095874786,0.0486731529236,0.214354991913
benchmarks_argmax_axis=0,22,4224,0.117741107941,0.0688698291779,0.234356880188
benchmarks_argmax_axis=0,23,4224,0.117864131927,0.0486309528351,0.214049816131
benchmarks_argmax_axis=0,24,4224,0.117724895477,0.0486590862274,0.214199066162
benchmarks_argmax_axis=0,25,4224,0.117755889893,0.0685439109802,0.233350992203
benchmarks_argmax_axis=0,26,4224,0.117652893066,0.0487921237946,0.214226961136
benchmarks_argmax_axis=0,27,4224,0.118200063705,0.0484631061554,0.213864088059
benchmarks_argmax_axis=0,28,4224,0.117867946625,0.0687470436096,0.234180927277
benchmarks_argmax_axis=0,29,4224,0.117794036865,0.0484659671783,0.213900089264
benchmarks_argmax_axis=0,30,4224,0.1179728508,0.0486438274384,0.214133024216
benchmarks_argmax_axis=0,31,4224,0.118032932281,0.0486481189728,0.213874816895
benchmarks_argmax_axis=0,32,4224,0.118045091629,0.0488879680634,0.214641332627
benchmarks_argmax_axis=0,33,4224,0.117655992508,0.0687420368195,0.234292984009
benchmarks_argmax_axis=0,34,4224,0.117506980896,0.0485420227051,0.214000225067
benchmarks_argmax_axis=0,35,4224,0.117849826813,0.0489871501923,0.214296102524
benchmarks_argmax_axis=0,36,4224,0.117558956146,0.0485229492188,0.214177131653
benchmarks_argmax_axis=0,37,4224,0.117790937424,0.068775177002,0.234014987946
benchmarks_argmax_axis=0,38,4224,0.117727041245,0.0685667991638,0.213971138001
benchmarks_argmax_axis=0,39,4224,0.11736702919,0.0486259460449,0.214463949204
benchmarks_argmax_axis=0,40,4224,0.117570877075,0.0485520362854,0.213945150375
benchmarks_argmax_axis=0,41,4224,0.118060112,0.0687260627747,0.233983755112
benchmarks_argmax_axis=0,42,4224,0.117655992508,0.0484788417816,0.214155912399
benchmarks_argmax_axis=0,43,4224,0.118025064468,0.0486719608307,0.214279174805
benchmarks_argmax_axis=0,44,4224,0.117655038834,0.0485758781433,0.213953018188
benchmarks_argmax_axis=0,45,4224,0.11755490303,0.0485968589783,0.213898181915
benchmarks_argmax_axis=0,46,4224,0.118036985397,0.0485022068024,0.214816093444
benchmarks_argmax_axis=0,47,4224,0.117588996887,0.0486259460449,0.214173793793
benchmarks_argmax_axis=0,48,4224,0.117547988892,0.0486710071564,0.214146137237
benchmarks_argmax_axis=0,49,4224,0.117723941803,0.0485987663269,0.213870763778
benchmarks_argmax_axis=0,0,4352,0.125241994858,0.0486500263214,0.216520786285
benchmarks_argmax_axis=0,1,4352,0.125056028366,0.0485589504242,0.216187000275
benchmarks_argmax_axis=0,2,4352,0.124732017517,0.0686860084534,0.235383987427
benchmarks_argmax_axis=0,3,4352,0.125164031982,0.048232793808,0.215917110443
benchmarks_argmax_axis=0,4,4352,0.121105909348,0.0685999393463,0.235104799271
benchmarks_argmax_axis=0,5,4352,0.125380992889,0.0485348701477,0.216095924378
benchmarks_argmax_axis=0,6,4352,0.125,0.0486907958984,0.215245008469
benchmarks_argmax_axis=0,7,4352,0.124982833862,0.0487780570984,0.216270923615
benchmarks_argmax_axis=0,8,4352,0.124898910522,0.0687491893768,0.235177993774
benchmarks_argmax_axis=0,9,4352,0.125473022461,0.0687379837036,0.236227989197
benchmarks_argmax_axis=0,10,4352,0.124747037888,0.0484778881073,0.214908123017
benchmarks_argmax_axis=0,11,4352,0.124912977219,0.0685222148895,0.236119031906
benchmarks_argmax_axis=0,12,4352,0.124590158463,0.0485579967499,0.215005159378
benchmarks_argmax_axis=0,13,4352,0.125638961792,0.0486969947815,0.216303110123
benchmarks_argmax_axis=0,14,4352,0.124840021133,0.0485298633575,0.214765071869
benchmarks_argmax_axis=0,15,4352,0.125163078308,0.0486660003662,0.216439008713
benchmarks_argmax_axis=0,16,4352,0.124604940414,0.0482339859009,0.214430093765
benchmarks_argmax_axis=0,17,4352,0.125961065292,0.0485510826111,0.21646308899
benchmarks_argmax_axis=0,18,4352,0.124716043472,0.0687649250031,0.235055923462
benchmarks_argmax_axis=0,19,4352,0.125071048737,0.0484919548035,0.216419935226
benchmarks_argmax_axis=0,20,4352,0.125050067902,0.0487771034241,0.215137004853
benchmarks_argmax_axis=0,21,4352,0.125535011292,0.0488359928131,0.216853141784
benchmarks_argmax_axis=0,22,4352,0.124956846237,0.0488440990448,0.215079784394
benchmarks_argmax_axis=0,23,4352,0.125217914581,0.0485990047455,0.216253042221
benchmarks_argmax_axis=0,24,4352,0.12482714653,0.0485858917236,0.215058803558
benchmarks_argmax_axis=0,25,4352,0.125375986099,0.0485441684723,0.216049909592
benchmarks_argmax_axis=0,26,4352,0.124506950378,0.0687611103058,0.235292196274
benchmarks_argmax_axis=0,27,4352,0.125079870224,0.0486471652985,0.216086149215
benchmarks_argmax_axis=0,28,4352,0.125048160553,0.0486810207367,0.215183258056
benchmarks_argmax_axis=0,29,4352,0.12557387352,0.0686378479004,0.236258983612
benchmarks_argmax_axis=0,30,4352,0.124914169312,0.0484590530396,0.215039014817
benchmarks_argmax_axis=0,31,4352,0.125586986542,0.0484368801117,0.216130971908
benchmarks_argmax_axis=0,32,4352,0.125060081482,0.0485229492188,0.214823007583
benchmarks_argmax_axis=0,33,4352,0.125044822693,0.04860496521,0.216342926025
benchmarks_argmax_axis=0,34,4352,0.124825000763,0.0485410690308,0.214915037156
benchmarks_argmax_axis=0,35,4352,0.125267982483,0.0688209533691,0.236628055573
benchmarks_argmax_axis=0,36,4352,0.124587059021,0.0483849048615,0.214622020722
benchmarks_argmax_axis=0,37,4352,0.125066041946,0.0687139034271,0.236454963684
benchmarks_argmax_axis=0,38,4352,0.12108707428,0.0685920715332,0.234661102295
benchmarks_argmax_axis=0,39,4352,0.125327110291,0.0485918521881,0.216471910477
benchmarks_argmax_axis=0,40,4352,0.124623060226,0.0687108039856,0.236023902894
benchmarks_argmax_axis=0,41,4352,0.125295877457,0.0485451221466,0.216393232345
benchmarks_argmax_axis=0,42,4352,0.124608039856,0.0485591888428,0.21485209465
benchmarks_argmax_axis=0,43,4352,0.125132083893,0.0485198497772,0.216554880143
benchmarks_argmax_axis=0,44,4352,0.124727964401,0.0486059188843,0.214991092682
benchmarks_argmax_axis=0,45,4352,0.124899148941,0.0487220287323,0.21413397789
benchmarks_argmax_axis=0,46,4352,0.124967098236,0.0486299991608,0.2150349617
benchmarks_argmax_axis=0,47,4352,0.125068902969,0.0684089660645,0.236143827438
benchmarks_argmax_axis=0,48,4352,0.124732971191,0.0485861301422,0.214891195297
benchmarks_argmax_axis=0,49,4352,0.125117063522,0.0486941337585,0.216325998306
benchmarks_argmax_axis=0,0,4480,0.131962060928,0.0685467720032,0.238775968552
benchmarks_argmax_axis=0,1,4480,0.131905078888,0.0685648918152,0.238773107529
benchmarks_argmax_axis=0,2,4480,0.131869077682,0.0487380027771,0.219270944595
benchmarks_argmax_axis=0,3,4480,0.13162112236,0.0684349536896,1.10163617134
benchmarks_argmax_axis=0,4,4480,0.131586074829,0.0684409141541,0.237837076187
benchmarks_argmax_axis=0,5,4480,0.131667137146,0.068253993988,1.10142207146
benchmarks_argmax_axis=0,6,4480,0.131787061691,0.0482988357544,0.219061136246
benchmarks_argmax_axis=0,7,4480,0.13178896904,0.0684151649475,1.10152912139
benchmarks_argmax_axis=0,8,4480,0.130006790161,0.048467874527,0.219064950942
benchmarks_argmax_axis=0,9,4480,0.131670951843,0.0684690475464,1.10092306137
benchmarks_argmax_axis=0,10,4480,0.132203102112,0.0486180782318,0.219476938248
benchmarks_argmax_axis=0,11,4480,0.132127046585,0.0683801174164,1.10079717636
benchmarks_argmax_axis=0,12,4480,0.132393121719,0.0685980319977,0.239296197891
benchmarks_argmax_axis=0,13,4480,0.131941080093,0.0684809684753,1.10120892525
benchmarks_argmax_axis=0,14,4480,0.13231086731,0.0487110614777,0.219174146653
benchmarks_argmax_axis=0,15,4480,0.131022930145,0.0486800670624,0.218511104584
benchmarks_argmax_axis=0,16,4480,0.131189823151,0.0486280918121,0.218830108642
benchmarks_argmax_axis=0,17,4480,0.131000995636,0.068247795105,1.10060691833
benchmarks_argmax_axis=0,18,4480,0.132109165192,0.0485889911652,0.219424962997
benchmarks_argmax_axis=0,19,4480,0.131930112839,0.0684201717377,1.0992231369
benchmarks_argmax_axis=0,20,4480,0.132577896118,0.0487849712372,0.219278812409
benchmarks_argmax_axis=0,21,4480,0.131335020065,0.0683310031891,1.10121417045
benchmarks_argmax_axis=0,22,4480,0.132043123245,0.0486738681793,0.219199180603
benchmarks_argmax_axis=0,23,4480,0.131805896759,0.0683710575104,1.10087108612
benchmarks_argmax_axis=0,24,4480,0.132384061813,0.0486950874329,0.219507217408
benchmarks_argmax_axis=0,25,4480,0.131690979004,0.0683999061584,1.10097622871
benchmarks_argmax_axis=0,26,4480,0.132128000259,0.0486738681793,0.219545125961
benchmarks_argmax_axis=0,27,4480,0.131026029587,0.048712015152,0.579499959945
benchmarks_argmax_axis=0,28,4480,0.131901979446,0.0486929416656,0.218537092209
benchmarks_argmax_axis=0,29,4480,0.130946874619,0.068384885788,1.1009888649
benchmarks_argmax_axis=0,30,4480,0.131582021713,0.0485680103302,0.218724966049
benchmarks_argmax_axis=0,31,4480,0.131594896317,0.0683600902557,1.10103011132
benchmarks_argmax_axis=0,32,4480,0.131736040115,0.0485122203827,0.218629121781
benchmarks_argmax_axis=0,33,4480,0.131062030792,0.0683908462524,1.10083293915
benchmarks_argmax_axis=0,34,4480,0.132182121277,0.0485661029816,0.219120025635
benchmarks_argmax_axis=0,35,4480,0.131895065308,0.068393945694,1.10091781616
benchmarks_argmax_axis=0,36,4480,0.132139921188,0.0486180782318,0.218832015991
benchmarks_argmax_axis=0,37,4480,0.131566047668,0.0685608386993,1.10125780105
benchmarks_argmax_axis=0,38,4480,0.132079839706,0.0485270023346,0.219112157822
benchmarks_argmax_axis=0,39,4480,0.131738901138,0.0478539466858,1.08042001725
benchmarks_argmax_axis=0,40,4480,0.132318973541,0.0485138893127,0.218767881394
benchmarks_argmax_axis=0,41,4480,0.131963968277,0.0483419895172,1.08089900016
benchmarks_argmax_axis=0,42,4480,0.132267951965,0.0487251281738,0.21897315979
benchmarks_argmax_axis=0,43,4480,0.13173699379,0.0483138561249,1.0807929039
benchmarks_argmax_axis=0,44,4480,0.132112026215,0.0685970783234,0.239101171494
benchmarks_argmax_axis=0,45,4480,0.131770849228,0.0483491420746,1.08079695702
benchmarks_argmax_axis=0,46,4480,0.132235050201,0.0484478473663,0.219041824341
benchmarks_argmax_axis=0,47,4480,0.132019042969,0.0684340000153,1.10088396073
benchmarks_argmax_axis=0,48,4480,0.132147073746,0.0685141086578,0.238830089569
benchmarks_argmax_axis=0,49,4480,0.131623029709,0.0684370994568,1.10134792328
benchmarks_argmax_axis=0,0,4608,0.14041018486,0.0484180450439,0.240275144577
benchmarks_argmax_axis=0,1,4608,0.139750957489,0.0687198638916,0.26131272316
benchmarks_argmax_axis=0,2,4608,0.143029928207,0.0687069892883,0.24110007286
benchmarks_argmax_axis=0,3,4608,0.145122051239,0.0686509609222,0.261067867279
benchmarks_argmax_axis=0,4,4608,0.144330978394,0.04842710495,1.28410601616
benchmarks_argmax_axis=0,5,4608,0.155152082443,0.0486669540405,0.24087190628
benchmarks_argmax_axis=0,6,4608,0.150183916092,0.0482709407806,1.30353975296
benchmarks_argmax_axis=0,7,4608,0.142724990845,0.0486190319061,0.221316099167
benchmarks_argmax_axis=0,8,4608,0.14351606369,0.068351984024,1.30387997627
benchmarks_argmax_axis=0,9,4608,0.15248799324,0.0687410831451,0.261031150818
benchmarks_argmax_axis=0,10,4608,0.143076896667,0.0683600902557,1.30380105973
benchmarks_argmax_axis=0,11,4608,0.142549037933,0.0686089992523,0.241272211074
benchmarks_argmax_axis=0,12,4608,0.136406898499,0.0482277870178,1.28362560272
benchmarks_argmax_axis=0,13,4608,0.143487930298,0.0486650466919,0.221025943756
benchmarks_argmax_axis=0,14,4608,0.148905992508,0.0687551498413,0.802634000778
benchmarks_argmax_axis=0,15,4608,0.143467903137,0.0487539768219,0.241627693176
benchmarks_argmax_axis=0,16,4608,0.140579938889,0.0484070777893,1.28385305405
benchmarks_argmax_axis=0,17,4608,0.143766880035,0.0486109256744,0.24108505249
benchmarks_argmax_axis=0,18,4608,0.141619920731,0.0482740402222,1.28389286995
benchmarks_argmax_axis=0,19,4608,0.139656066895,0.0686750411987,0.241157054901
benchmarks_argmax_axis=0,20,4608,0.139579057693,0.0683479309082,1.30368995667
benchmarks_argmax_axis=0,21,4608,0.143481016159,0.0485980510712,0.22105717659
benchmarks_argmax_axis=0,22,4608,0.140795946121,0.0483109951019,1.28363585472
benchmarks_argmax_axis=0,23,4608,0.143260002136,0.0485310554504,0.220891714096
benchmarks_argmax_axis=0,24,4608,0.139945030212,0.048290014267,1.2835688591
benchmarks_argmax_axis=0,25,4608,0.148091077805,0.0486600399017,0.241426944733
benchmarks_argmax_axis=0,26,4608,0.144000053406,0.0483059883118,1.28406310082
benchmarks_argmax_axis=0,27,4608,0.141508102417,0.0686409473419,0.241160154343
benchmarks_argmax_axis=0,28,4608,0.140053033829,0.0482869148254,1.28389692307
benchmarks_argmax_axis=0,29,4608,0.143877983093,0.0485491752625,0.220894813537
benchmarks_argmax_axis=0,30,4608,0.14440703392,0.0487270355225,0.984216928482
benchmarks_argmax_axis=0,31,4608,0.147655010223,0.0488309860229,0.241165161132
benchmarks_argmax_axis=0,32,4608,0.14021396637,0.0686810016632,1.30406308174
benchmarks_argmax_axis=0,33,4608,0.142290115356,0.0485141277313,0.220895051956
benchmarks_argmax_axis=0,34,4608,0.141374111176,0.0482609272003,1.28373003006
benchmarks_argmax_axis=0,35,4608,0.134652137756,0.0485980510712,0.235703229905
benchmarks_argmax_axis=0,36,4608,0.142565965652,0.0684428215027,1.303896904
benchmarks_argmax_axis=0,37,4608,0.14946603775,0.04869389534,0.240979909897
benchmarks_argmax_axis=0,38,4608,0.1466319561,0.0683619976044,1.32350111007
benchmarks_argmax_axis=0,39,4608,0.140913009644,0.0485460758209,0.220537185669
benchmarks_argmax_axis=0,40,4608,0.141840934753,0.0483741760254,1.28336000443
benchmarks_argmax_axis=0,41,4608,0.143117904663,0.0485799312592,0.22082400322
benchmarks_argmax_axis=0,42,4608,0.141943216324,0.0683670043945,1.30358219147
benchmarks_argmax_axis=0,43,4608,0.142840862274,0.0486500263214,0.221621036529
benchmarks_argmax_axis=0,44,4608,0.14257311821,0.0684659481049,1.30377411842
benchmarks_argmax_axis=0,45,4608,0.146675109863,0.068391084671,0.260303974152
benchmarks_argmax_axis=0,46,4608,0.147352933884,0.0684111118317,1.32339739799
benchmarks_argmax_axis=0,47,4608,0.143597126007,0.048553943634,0.220883131028
benchmarks_argmax_axis=0,48,4608,0.14280796051,0.0684330463409,1.30367803574
benchmarks_argmax_axis=0,49,4608,0.143657207489,0.0487430095673,0.220768928528
benchmarks_argmax_axis=0,0,4736,0.145884990692,0.0685729980469,0.262180805207
benchmarks_argmax_axis=0,1,4736,0.146013021469,0.0686750411987,0.262934684753
benchmarks_argmax_axis=0,2,4736,0.146425962448,0.0688509941101,0.343513965606
benchmarks_argmax_axis=0,3,4736,0.145727872849,0.0487439632416,0.343935966492
benchmarks_argmax_axis=0,4,4736,0.146092891693,0.0686750411987,0.362983226776
benchmarks_argmax_axis=0,5,4736,0.146058797836,0.0689949989319,0.364378929139
benchmarks_argmax_axis=0,6,4736,0.146129846573,0.0684239864349,0.363067150116
benchmarks_argmax_axis=0,7,4736,0.145831823349,0.0687139034271,0.36385178566
benchmarks_argmax_axis=0,8,4736,0.146150827408,0.0686440467834,0.363168954849
benchmarks_argmax_axis=0,9,4736,0.14593911171,0.0687909126282,0.363935947418
benchmarks_argmax_axis=0,10,4736,0.146353960037,0.0687570571899,0.363184928894
benchmarks_argmax_axis=0,11,4736,0.145928859711,0.0686681270599,0.36361002922
benchmarks_argmax_axis=0,12,4736,0.146255016327,0.0688059329987,0.363157749176
benchmarks_argmax_axis=0,13,4736,0.145655870438,0.0687670707703,0.363990068436
benchmarks_argmax_axis=0,14,4736,0.146252155304,0.0686268806458,0.363135814667
benchmarks_argmax_axis=0,15,4736,0.145896911621,0.0485451221466,0.343420028687
benchmarks_argmax_axis=0,16,4736,0.146349906921,0.0686399936676,0.363098144532
benchmarks_argmax_axis=0,17,4736,0.145716190338,0.0685379505157,0.363554000855
benchmarks_argmax_axis=0,18,4736,0.146156072617,0.0688188076019,0.363209962844
benchmarks_argmax_axis=0,19,4736,0.14567399025,0.0485889911652,0.343765974044
benchmarks_argmax_axis=0,20,4736,0.146335840225,0.068431854248,0.362921953201
benchmarks_argmax_axis=0,21,4736,0.145856142044,0.0687749385834,0.363726854324
benchmarks_argmax_axis=0,22,4736,0.146503210068,0.0688459873199,0.363593816758
benchmarks_argmax_axis=0,23,4736,0.145565032959,0.0485329627991,0.343771696091
benchmarks_argmax_axis=0,24,4736,0.146266937256,0.0689461231232,0.343414783478
benchmarks_argmax_axis=0,25,4736,0.145860910416,0.0687651634216,0.363763093948
benchmarks_argmax_axis=0,26,4736,0.146198034286,0.0688021183014,0.363376140594
benchmarks_argmax_axis=0,27,4736,0.145800113678,0.068610906601,0.363817930222
benchmarks_argmax_axis=0,28,4736,0.146378040314,0.0686850547791,0.363228082657
benchmarks_argmax_axis=0,29,4736,0.14608001709,0.0687749385834,0.364045143128
benchmarks_argmax_axis=0,30,4736,0.14621591568,0.0687549114227,0.363419771195
benchmarks_argmax_axis=0,31,4736,0.146378040314,0.0486741065979,0.343651056289
benchmarks_argmax_axis=0,32,4736,0.146252155304,0.068736076355,0.363497972489
benchmarks_argmax_axis=0,33,4736,0.146091938019,0.0687689781189,0.363999843598
benchmarks_argmax_axis=0,34,4736,0.146548986435,0.0688209533691,0.363219022751
benchmarks_argmax_axis=0,35,4736,0.146078824997,0.069041967392,0.364096879959
benchmarks_argmax_axis=0,36,4736,0.146357059479,0.0486259460449,0.343168020248
benchmarks_argmax_axis=0,37,4736,0.145949840546,0.0687201023102,0.363516092301
benchmarks_argmax_axis=0,38,4736,0.146461963654,0.0486228466034,0.343135118484
benchmarks_argmax_axis=0,39,4736,0.146103143692,0.0685861110687,0.363524913788
benchmarks_argmax_axis=0,40,4736,0.146336078644,0.0686960220337,0.363128900528
benchmarks_argmax_axis=0,41,4736,0.146039009094,0.0687379837036,0.363886117935
benchmarks_argmax_axis=0,42,4736,0.146167993546,0.0687038898468,0.363268852234
benchmarks_argmax_axis=0,43,4736,0.147045135498,0.0686609745026,0.363984107972
benchmarks_argmax_axis=0,44,4736,0.147657871246,0.0689270496368,0.363801956176
benchmarks_argmax_axis=0,45,4736,0.14728307724,0.0687968730927,0.343940973282
benchmarks_argmax_axis=0,46,4736,0.147783041,0.0690369606018,0.363896131516
benchmarks_argmax_axis=0,47,4736,0.146009922028,0.0686349868774,0.36411190033
benchmarks_argmax_axis=0,48,4736,0.146548986435,0.068717956543,0.363463878631
benchmarks_argmax_axis=0,49,4736,0.146088838577,0.0485858917236,0.34392285347
benchmarks_argmax_axis=0,0,4864,0.155477046967,0.0687799453735,0.386336803436
benchmarks_argmax_axis=0,1,4864,0.1555519104,0.0688138008118,0.386780261993
benchmarks_argmax_axis=0,2,4864,0.155534982681,0.0685279369354,0.386253118515
benchmarks_argmax_axis=0,3,4864,0.155601978302,0.0684621334076,0.386459827424
benchmarks_argmax_axis=0,4,4864,0.155753850937,0.0687799453735,0.386425018311
benchmarks_argmax_axis=0,5,4864,0.155622959137,0.0687649250031,0.386833190918
benchmarks_argmax_axis=0,6,4864,0.155179977417,0.0685949325562,0.386185884476
benchmarks_argmax_axis=0,7,4864,0.155865192413,0.0686528682709,0.386688709259
benchmarks_argmax_axis=0,8,4864,0.155050039291,0.0689299106598,0.386402845383
benchmarks_argmax_axis=0,9,4864,0.155761957169,0.0685980319977,0.386602163314
benchmarks_argmax_axis=0,10,4864,0.155161857605,0.0688540935516,0.386092185974
benchmarks_argmax_axis=0,11,4864,0.155550956726,0.0685482025146,0.386795043945
benchmarks_argmax_axis=0,12,4864,0.155049085617,0.0687429904938,0.386006832123
benchmarks_argmax_axis=0,13,4864,0.155464172363,0.068843126297,0.387055158615
benchmarks_argmax_axis=0,14,4864,0.154606103897,0.0684280395508,0.385707139969
benchmarks_argmax_axis=0,15,4864,0.155584096909,0.0486500263214,0.366806268692
benchmarks_argmax_axis=0,16,4864,0.155719995499,0.0485169887543,0.366046905517
benchmarks_argmax_axis=0,17,4864,0.155908823013,0.0686371326447,0.386540174484
benchmarks_argmax_axis=0,18,4864,0.155673027039,0.0487351417542,0.36627817154
benchmarks_argmax_axis=0,19,4864,0.156005859375,0.0686960220337,0.386975049972
