benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_log,10,4096,0.620312929153,0.087827205658,0.247987270355
benchmarks_log,11,4096,0.618631124496,0.0878460407257,0.248320341111
benchmarks_log,12,4096,0.61900305748,0.0878150463104,0.247797012329
benchmarks_log,13,4096,0.618556022644,0.0878210067749,0.268382072449
benchmarks_log,14,4096,0.618978023529,0.0878970623016,0.247926950454
benchmarks_log,15,4096,0.618917942047,0.0878338813782,0.248271226883
benchmarks_log,16,4096,0.618551015854,0.0878219604492,0.267792224884
benchmarks_log,17,4096,0.61863899231,0.0677199363708,0.228114843369
benchmarks_log,18,4096,0.618824958801,0.0878219604492,0.247859001159
benchmarks_log,19,4096,0.618257045746,0.0878307819366,0.26779294014
benchmarks_log,20,4096,0.618601083755,0.0878298282623,0.247677087784
benchmarks_log,21,4096,0.618885993958,0.0878281593323,0.24785900116
benchmarks_log,22,4096,0.618494987488,0.0677561759949,0.247950077057
benchmarks_log,23,4096,0.618501901627,0.0878238677979,0.24769282341
benchmarks_log,24,4096,0.618704795837,0.0878100395203,0.248271942139
benchmarks_log,0,4224,0.658090114594,0.0878529548645,0.292906045914
benchmarks_log,1,4224,0.65792298317,0.0878329277039,0.272485733033
benchmarks_log,2,4224,0.658403158188,0.0878159999847,0.272575616837
benchmarks_log,3,4224,0.657907962799,0.0878579616547,0.272673845291
benchmarks_log,4,4224,0.658483982086,0.087837934494,0.272273778915
benchmarks_log,5,4224,0.65848493576,0.0878100395203,0.272169828415
benchmarks_log,6,4224,0.657827138901,0.0878150463104,0.272422075271
benchmarks_log,7,4224,0.65793800354,0.0878131389618,0.272267103195
benchmarks_log,8,4224,0.65841794014,0.0878169536591,0.272294044494
benchmarks_log,9,4224,0.657747983932,0.0878210067749,0.272419929505
benchmarks_log,10,4224,0.657994031906,0.0878188610077,0.272624015809
benchmarks_log,11,4224,0.658437013626,0.0878310203552,0.272292852401
benchmarks_log,12,4224,0.658074855804,0.0878269672394,0.272394895554
benchmarks_log,13,4224,0.65793800354,0.0878460407257,0.27220582962
benchmarks_log,14,4224,0.657855033875,0.0880568027496,0.272328138352
benchmarks_log,15,4224,0.657609939575,0.0878260135651,0.272587060929
benchmarks_log,16,4224,0.657700061798,0.087877035141,0.27259016037
benchmarks_log,17,4224,0.661834955215,0.0878319740295,0.273302078247
benchmarks_log,18,4224,0.65767288208,0.0878250598907,0.272983074188
benchmarks_log,19,4224,0.65749001503,0.0878159999847,0.272716999054
benchmarks_log,20,4224,0.658329963684,0.0878109931946,0.272584915162
benchmarks_log,21,4224,0.657808065414,0.0878069400787,0.272842884064
benchmarks_log,22,4224,0.658214092255,0.0878298282623,0.272610902786
benchmarks_log,23,4224,0.658278942108,0.0878260135651,0.272547006607
benchmarks_log,24,4224,0.657976865768,0.0878400802612,0.272581100464
benchmarks_log,0,4352,0.698250055313,0.0879001617432,0.29727101326
benchmarks_log,1,4352,0.698961019516,0.0879929065704,0.297447919845
benchmarks_log,2,4352,0.700294017792,0.0879249572754,0.27746796608
benchmarks_log,3,4352,0.698010206223,0.0880889892578,0.297163963318
benchmarks_log,4,4352,0.697962999344,0.0878751277924,0.297160148621
benchmarks_log,5,4352,0.698015928268,0.0878920555115,0.297168970108
benchmarks_log,6,4352,0.699110031128,0.0879340171814,0.277378797531
benchmarks_log,7,4352,0.698346138,0.0878779888153,0.29703092575
benchmarks_log,8,4352,0.69806599617,0.0680401325226,0.277696132659
benchmarks_log,9,4352,0.697852134705,0.0878608226776,0.297186136246
benchmarks_log,10,4352,0.698493003845,0.0878269672394,0.297623157502
benchmarks_log,11,4352,0.698784828186,0.0879371166229,0.297302961349
benchmarks_log,12,4352,0.698165178299,0.0878660678864,0.297432899475
benchmarks_log,13,4352,0.698512077332,0.0878500938416,0.297347068787
benchmarks_log,14,4352,0.698369979858,0.0879039764404,0.297250032425
benchmarks_log,15,4352,0.698311805725,0.0879590511322,0.297804832459
benchmarks_log,16,4352,0.698860883713,0.0879049301147,0.297492027283
benchmarks_log,17,4352,0.698938846588,0.0879240036011,0.297169923783
benchmarks_log,18,4352,0.698593139648,0.0878899097443,0.297592878342
benchmarks_log,19,4352,0.69843506813,0.0878310203552,0.297342061997
benchmarks_log,20,4352,0.699015855789,0.0878889560699,0.297105073929
benchmarks_log,21,4352,0.698519945145,0.0879361629486,0.297384977341
benchmarks_log,22,4352,0.698318958282,0.0878131389618,0.2973549366
benchmarks_log,23,4352,0.698406934738,0.0879669189453,0.277155160904
benchmarks_log,24,4352,0.698277950287,0.0878911018372,0.297461032867
benchmarks_log,0,4480,0.740345001221,0.0880119800568,0.302495002747
benchmarks_log,1,4480,0.739860773087,0.0880060195923,0.281929016113
benchmarks_log,2,4480,0.740702867508,0.087975025177,0.301723957062
benchmarks_log,3,4480,0.740399837494,0.0880069732666,0.302315235138
benchmarks_log,4,4480,0.740228176117,0.0880470275879,0.281800985336
benchmarks_log,5,4480,0.740582942963,0.0879998207092,0.301834106446
benchmarks_log,6,4480,0.739716053009,0.0880510807037,0.282211065292
benchmarks_log,7,4480,0.739678859711,0.0879781246185,0.282015085221
benchmarks_log,8,4480,0.740464925766,0.0880129337311,0.3018887043
benchmarks_log,9,4480,0.739906072617,0.0877749919891,0.27271771431
benchmarks_log,10,4480,0.739862918854,0.0880019664764,0.282482862473
benchmarks_log,11,4480,0.740684986115,0.0879061222076,0.277773857117
benchmarks_log,12,4480,0.740526914597,0.0882320404053,0.302433729172
benchmarks_log,13,4480,0.740041017532,0.088152885437,0.282153844833
benchmarks_log,14,4480,0.740607976913,0.0880110263824,0.302156925201
benchmarks_log,15,4480,0.740114927292,0.0879390239716,0.302055835724
benchmarks_log,16,4480,0.74059009552,0.0880191326141,0.302718162536
benchmarks_log,17,4480,0.740834951401,0.0880119800568,0.301800012589
benchmarks_log,18,4480,0.740175008774,0.0880320072174,0.302528142929
benchmarks_log,19,4480,0.740211009979,0.0880019664764,0.301791191101
benchmarks_log,20,4480,0.740566968918,0.0879938602448,0.301739931107
benchmarks_log,21,4480,0.740230083466,0.0880148410797,0.301769018174
benchmarks_log,22,4480,0.740048885345,0.088005065918,0.302648067474
benchmarks_log,23,4480,0.740607023239,0.0880529880524,0.301990032196
benchmarks_log,24,4480,0.740199804306,0.0880270004272,0.30253624916
benchmarks_log,0,4608,0.782905101776,0.0880410671234,0.307673931122
benchmarks_log,1,4608,0.782973051071,0.0882229804993,0.307561159134
benchmarks_log,2,4608,0.782561063766,0.0880620479584,0.286859035492
benchmarks_log,3,4608,0.783941030502,0.0879180431366,0.949669122696
benchmarks_log,4,4608,0.783476114273,0.0878291130066,0.30733203888
benchmarks_log,5,4608,0.782622098923,0.0880770683289,0.307229042053
benchmarks_log,6,4608,0.782550096512,0.0878970623016,0.949506998062
benchmarks_log,7,4608,0.783164024353,0.0878169536591,0.307565927506
benchmarks_log,8,4608,0.782926797867,0.0880920886993,0.306915044785
benchmarks_log,9,4608,0.782691955566,0.0881059169769,0.949907779694
benchmarks_log,10,4608,0.783559799194,0.0878179073334,0.287377119064
benchmarks_log,11,4608,0.782781839371,0.0881750583649,0.287027835846
benchmarks_log,12,4608,0.782339096069,0.0879878997803,0.949731111526
benchmarks_log,13,4608,0.785140037537,0.0878541469574,0.307269096374
benchmarks_log,14,4608,0.784592151642,0.0881428718567,0.307070732116
benchmarks_log,15,4608,0.783786058426,0.107899904251,0.307638168335
benchmarks_log,16,4608,0.783809900284,0.0882999897003,0.30774974823
benchmarks_log,17,4608,0.784770965576,0.0880701541901,0.287132024765
benchmarks_log,18,4608,0.783952951431,0.0879571437836,0.949649095535
benchmarks_log,19,4608,0.782377004623,0.0878090858459,0.30744600296
benchmarks_log,20,4608,0.782585144043,0.0882530212402,0.307420969009
benchmarks_log,21,4608,0.780566930771,0.087895154953,0.944005012512
benchmarks_log,22,4608,0.783418893814,0.0880541801453,0.307738780975
benchmarks_log,23,4608,0.782931089401,0.0880179405212,0.287207841873
benchmarks_log,24,4608,0.783537149429,0.0880889892578,0.287039756775
benchmarks_log,0,4736,0.826872825623,0.107909917831,0.332379817963
benchmarks_log,1,4736,0.82737994194,0.107947826385,0.332276821136
benchmarks_log,2,4736,0.826910018921,0.107882022858,0.331894159317
benchmarks_log,3,4736,0.82675909996,0.107906103134,0.332104921341
benchmarks_log,4,4736,0.826834201813,0.107881069183,0.331768035889
benchmarks_log,5,4736,0.827166080475,0.107915878296,0.3315179348
benchmarks_log,6,4736,0.827194929123,0.107897043228,0.331656217575
benchmarks_log,7,4736,0.827277183533,0.108138084412,0.332115650177
benchmarks_log,8,4736,0.827709197998,0.107886075974,0.331988811493
benchmarks_log,9,4736,0.826615810394,0.107887029648,0.331932783127
benchmarks_log,10,4736,0.827745914459,0.10791015625,0.3324842453
benchmarks_log,11,4736,0.828230142593,0.107949018478,0.331969022751
benchmarks_log,12,4736,0.827028036118,0.107895851135,0.332467794419
benchmarks_log,13,4736,0.826663017273,0.107932806015,0.332174301147
benchmarks_log,14,4736,0.827481031418,0.108197927475,0.332617998124
benchmarks_log,15,4736,0.831569194794,0.0884840488434,0.312884092331
benchmarks_log,16,4736,0.831880092621,0.107918977737,0.352458000183
benchmarks_log,17,4736,0.827708005905,0.108143091202,0.332086086274
benchmarks_log,18,4736,0.827775001526,0.107910871506,0.332350969315
benchmarks_log,19,4736,0.827245950699,0.0880398750305,0.312552928924
benchmarks_log,20,4736,0.827183008194,0.107924938202,0.332617044449
benchmarks_log,21,4736,0.82810997963,0.10790514946,0.331560134887
benchmarks_log,22,4736,0.827665090561,0.107883930206,0.332530975342
benchmarks_log,23,4736,0.827368021011,0.107902050018,0.332288980484
benchmarks_log,24,4736,0.827237129211,0.107881069183,0.332179307938
benchmarks_log,0,4864,0.872998952866,0.107897043228,0.457811832428
benchmarks_log,1,4864,0.871529102325,0.107904911041,0.457793951035
benchmarks_log,2,4864,0.871434926987,0.107901096344,0.438163042069
benchmarks_log,3,4864,0.872437953949,0.107951164246,0.437535047531
benchmarks_log,4,4864,0.872346162796,0.107906103134,0.437649965286
benchmarks_log,5,4864,0.87210893631,0.107898950577,0.438498973847
benchmarks_log,6,4864,0.871778011322,0.107884168625,0.438637256623
benchmarks_log,7,4864,0.872699022293,0.0878179073334,0.417342662812
benchmarks_log,8,4864,0.872764110565,0.107900857925,0.438499927521
benchmarks_log,9,4864,0.871874809265,0.0880808830261,0.417964935303
benchmarks_log,10,4864,0.87264585495,0.107907056808,0.457882881164
benchmarks_log,11,4864,0.872979879379,0.0878469944,0.438351869583
benchmarks_log,12,4864,0.873264789581,0.107890129089,0.437996149063
benchmarks_log,13,4864,0.872012138367,0.107902050018,0.437746763229
benchmarks_log,14,4864,0.872370004654,0.107924938202,0.438263893127
benchmarks_log,15,4864,0.872424840927,0.107904911041,0.438004016876
benchmarks_log,16,4864,0.872045040131,0.0878591537476,0.417888164521
benchmarks_log,17,4864,0.874310016632,0.107953071594,0.457724809647
benchmarks_log,18,4864,0.872421979904,0.0878419876099,0.418287038804
benchmarks_log,19,4864,0.871819019318,0.107892990112,0.437530755996
benchmarks_log,20,4864,0.871646881104,0.0878400802612,0.413425922394
benchmarks_log,21,4864,0.870925188065,0.107901096344,0.437975168228
benchmarks_log,22,4864,0.871076107025,0.107893943787,0.438138246536
benchmarks_log,23,4864,0.87205696106,0.107898950577,0.437880039215
benchmarks_log,24,4864,0.87202000618,0.107913970947,0.438280105591
benchmarks_log,0,4992,0.918743848801,0.107954025269,0.482579231262
benchmarks_log,1,4992,0.918678045273,0.10790681839,0.482961893082
benchmarks_log,2,4992,0.918324947357,0.107888221741,1.54711008072
benchmarks_log,3,4992,0.919095993042,0.0880811214447,0.343039989471
benchmarks_log,4,4992,0.919295072556,0.107951879501,0.463267087937
benchmarks_log,5,4992,0.919013023376,0.107880115509,1.54733896256
benchmarks_log,6,4992,0.918048143387,0.107903003693,0.363264083862
benchmarks_log,7,4992,0.918081045151,0.10789680481,0.463233232498
benchmarks_log,8,4992,0.918658971786,0.107958078384,1.5470430851
benchmarks_log,9,4992,0.920984983444,0.107897996902,0.363168001174
benchmarks_log,10,4992,0.919903993607,0.107898950577,0.46342086792
benchmarks_log,11,4992,0.918603181839,0.107892990112,1.54701089859
benchmarks_log,12,4992,0.918393850327,0.107933044434,0.363245248795
benchmarks_log,13,4992,0.917598009109,0.107898950577,0.4632833004
benchmarks_log,14,4992,0.91875910759,0.107892036438,1.54743003845
benchmarks_log,15,4992,0.918729782104,0.107898950577,0.362957954407
benchmarks_log,16,4992,0.919148921967,0.0878250598907,0.442982912064
benchmarks_log,17,4992,0.918784856796,0.107899904251,1.54672598838
benchmarks_log,18,4992,0.918900966644,0.107904195786,0.362941980362
benchmarks_log,19,4992,0.918921947479,0.107884883881,1.54727101326
benchmarks_log,20,4992,0.916926860809,0.108488082886,0.343861103057
benchmarks_log,21,4992,0.918550014496,0.10789680481,0.462958097458
benchmarks_log,22,4992,0.920248985291,0.107892990112,1.54698371887
benchmarks_log,23,4992,0.92046713829,0.108227968216,0.363636016846
benchmarks_log,24,4992,0.919759988785,0.0878782272339,0.343024015427
benchmarks_log,0,5120,0.967595815659,0.107908010483,0.488706111908
benchmarks_log,1,5120,0.968362092972,0.107887029648,0.488785028458
benchmarks_log,2,5120,0.967119932175,0.107917070389,0.468672037125
benchmarks_log,3,5120,0.966307163239,0.10791516304,0.468495845795
benchmarks_log,4,5120,0.966984987259,0.10794210434,0.468637943267
benchmarks_log,5,5120,0.967454910278,0.108163118362,0.468668937683
benchmarks_log,6,5120,0.96661400795,0.0878438949585,0.448441982269
benchmarks_log,7,5120,0.96613407135,0.107905864716,0.488674163819
benchmarks_log,8,5120,0.967045068741,0.10791683197,0.468585968017
benchmarks_log,9,5120,0.966109037399,0.107913017273,0.468383312225
benchmarks_log,10,5120,0.96738409996,0.107935905457,0.488816738129
benchmarks_log,11,5120,0.967440128326,0.107908010483,0.468556165695
benchmarks_log,12,5120,0.965906143188,0.107919931412,0.468152999878
benchmarks_log,13,5120,0.966096878052,0.0878670215607,0.448596000672
benchmarks_log,14,5120,0.965771913528,0.107908964157,0.468805074692
benchmarks_log,15,5120,0.96658205986,0.107932090759,0.46865606308
benchmarks_log,16,5120,0.966305017471,0.107959985733,0.488880395889
benchmarks_log,17,5120,0.96612906456,0.10789513588,0.46895480156
benchmarks_log,18,5120,0.966258049011,0.107902050018,0.468419075013
benchmarks_log,19,5120,0.966065883636,0.107903957367,0.488936901093
benchmarks_log,20,5120,0.965953111649,0.0878190994263,0.448549032212
benchmarks_log,21,5120,0.96667599678,0.107917070389,0.468300819397
benchmarks_log,22,5120,0.96673989296,0.107903957367,0.468659877777
benchmarks_log,23,5120,0.963151931763,0.107905864716,0.464470863342
benchmarks_log,24,5120,0.965620994568,0.107904911041,0.468419075013
benchmarks_log,0,5248,1.01616096497,0.108030080795,0.494507789612
benchmarks_log,1,5248,1.01423192024,0.108030080795,0.494498968124
benchmarks_log,2,5248,1.01472592354,0.108005046844,0.474171161651
benchmarks_log,3,5248,1.01542592049,0.108117103577,0.474666118621
benchmarks_log,4,5248,1.0152630806,0.108149051666,1.97960805893
benchmarks_log,5,5248,1.01720499992,0.108009815216,0.373826980591
benchmarks_log,6,5248,1.01517605782,0.108258962631,0.474768161774
benchmarks_log,7,5248,1.01459693909,0.107888936996,1.97950696945
benchmarks_log,8,5248,1.01506781578,0.10827589035,0.374438047409
benchmarks_log,9,5248,1.01535606384,0.108038187027,0.373975753784
benchmarks_log,10,5248,1.01479697227,0.108153820038,1.97981905937
benchmarks_log,11,5248,1.01497578621,0.108002185822,0.373819828034
benchmarks_log,12,5248,1.01546382904,0.0879271030426,0.453967094421
benchmarks_log,13,5248,1.01506209373,0.107893943787,1.97962093353
benchmarks_log,14,5248,1.01556921005,0.0879740715027,0.35393691063
benchmarks_log,15,5248,1.01513409615,0.107980012894,0.815284967423
benchmarks_log,16,5248,1.01449680328,0.107906103134,1.13655400276
benchmarks_log,17,5248,1.01522517204,0.108237981796,0.374299287796
benchmarks_log,18,5248,1.01575493813,0.107930898666,1.95969510079
benchmarks_log,19,5248,1.01660299301,0.1079890728,0.374278783798
benchmarks_log,20,5248,1.01553702354,0.107972860336,0.494221925735
benchmarks_log,21,5248,1.01479291916,0.107903003693,1.95956492424
benchmarks_log,22,5248,1.01571297646,0.108076095581,0.39440202713
benchmarks_log,23,5248,1.01583003998,0.108237981796,0.494678020477
benchmarks_log,24,5248,1.01502394676,0.107896089554,1.95970082284
benchmarks_log,0,5376,1.06556797028,0.108186006546,0.420181751252
benchmarks_log,1,5376,1.06455183029,0.108448028564,0.521317005157
benchmarks_log,2,5376,1.06616997719,0.108285903931,1.56472182274
benchmarks_log,3,5376,1.06689691544,0.108350038528,0.402677059173
benchmarks_log,4,5376,1.06519508362,0.108167886734,0.504024982453
benchmarks_log,5,5376,1.07505393028,0.107892990112,2.18916702271
benchmarks_log,6,5376,1.06612896919,0.0880389213562,0.382756948471
benchmarks_log,7,5376,1.06617307663,0.108197212219,0.503003120422
benchmarks_log,8,5376,1.06711006165,0.108237028122,2.20903396606
benchmarks_log,9,5376,1.06602096558,0.0881569385529,0.383105039597
benchmarks_log,10,5376,1.06648111343,0.108117103577,0.503375291824
benchmarks_log,11,5376,1.06865382195,0.108186006546,2.18938779831
benchmarks_log,12,5376,1.06609582901,0.108199834824,0.402729272842
benchmarks_log,13,5376,1.06673789024,0.108153820038,0.503426074982
benchmarks_log,14,5376,1.06639099121,0.107935905457,2.20908617973
benchmarks_log,15,5376,1.06665611267,0.108137845993,0.4023001194
benchmarks_log,16,5376,1.06676006317,0.0882148742676,0.48330116272
benchmarks_log,17,5376,1.06580805779,0.107931137085,2.20972585678
benchmarks_log,18,5376,1.06653094292,0.10817694664,0.402312994004
benchmarks_log,19,5376,1.06627106667,0.108222961426,0.503350019455
benchmarks_log,20,5376,1.06577014923,0.107902050018,2.20902299881
benchmarks_log,21,5376,1.06810903549,0.128286123276,0.423167943955
benchmarks_log,22,5376,1.06930994987,0.107904911041,2.28913998604
benchmarks_log,23,5376,1.06753396988,0.088320016861,0.382658720017
benchmarks_log,24,5376,1.06636500359,0.088369846344,0.482907056809
benchmarks_log,0,5504,1.11894798279,0.128001928329,0.548159837723
benchmarks_log,1,5504,1.11699700356,0.127976894379,0.547875642776
benchmarks_log,2,5504,1.11739206314,0.127990961075,0.528157949447
benchmarks_log,3,5504,1.11681389809,0.107916116714,0.508684158325
benchmarks_log,4,5504,1.11750197411,0.127980947495,0.528476953506
benchmarks_log,5,5504,1.11751914024,0.107955932617,0.508496046067
benchmarks_log,6,5504,1.11936998367,0.127984046936,0.528481960297
benchmarks_log,7,5504,1.11743617058,0.107897043228,0.508390903473
benchmarks_log,8,5504,1.11708402634,0.128008127213,0.428216934204
benchmarks_log,9,5504,1.11679196358,0.127994060516,0.528108835221
benchmarks_log,10,5504,1.11893701553,0.127971887589,0.52818608284
benchmarks_log,11,5504,1.11746811867,0.107921123505,0.508440971375
benchmarks_log,12,5504,1.11700892448,0.127982854843,0.528563261032
benchmarks_log,13,5504,1.1176199913,0.128028154373,0.528291225434
benchmarks_log,14,5504,1.11790204048,0.128025054932,0.528136014938
benchmarks_log,15,5504,1.1177110672,0.127972841263,0.528772830963
benchmarks_log,16,5504,1.11835503578,0.127995967865,0.528255939483
benchmarks_log,17,5504,1.11767196655,0.127970933914,0.528174877166
benchmarks_log,18,5504,1.11732196808,0.127964019775,0.527995109558
benchmarks_log,19,5504,1.11815094948,0.107906103134,0.408534049988
benchmarks_log,20,5504,1.11735987663,0.10789680481,0.508831977844
benchmarks_log,21,5504,1.11777305603,0.107903957367,0.508420944214
benchmarks_log,22,5504,1.1181910038,0.127965927124,0.528315067291
benchmarks_log,23,5504,1.11838912964,0.107913970947,0.507225751876
benchmarks_log,24,5504,1.11761116982,0.128009080887,0.427546977997
benchmarks_log,0,5632,1.16928911209,0.128009080887,0.573294401168
benchmarks_log,1,5632,1.17149186134,0.108214139938,0.552417039871
benchmarks_log,2,5632,1.16847705841,0.127976179123,0.532217025756
benchmarks_log,3,5632,1.16940879822,0.107907056808,0.532093048095
benchmarks_log,4,5632,1.16892814636,0.128026008606,0.55257821083
benchmarks_log,5,5632,1.17182207108,0.128237962723,0.552363157272
benchmarks_log,6,5632,1.17035794258,0.127988815308,0.551905155181
benchmarks_log,7,5632,1.16877102852,0.108016967773,2.84062170983
benchmarks_log,8,5632,1.16976904869,0.12797498703,0.451947212219
benchmarks_log,9,5632,1.17015385628,0.107969045639,2.84061980247
benchmarks_log,10,5632,1.17176795006,0.12802195549,0.449735164642
benchmarks_log,11,5632,1.17062902451,0.127990961075,0.551831960678
benchmarks_log,12,5632,1.16894412041,0.108006000519,2.84055328369
benchmarks_log,13,5632,1.16945099831,0.107933044434,0.432502031327
benchmarks_log,14,5632,1.17043614388,0.127974033356,0.551859855651
benchmarks_log,15,5632,1.16864490509,0.107918024063,2.84011387825
benchmarks_log,16,5632,1.16858005524,0.127994060516,0.452522039413
benchmarks_log,17,5632,1.16914391518,0.127977132797,0.552163124084
benchmarks_log,18,5632,1.16935706139,0.10803103447,2.84055185318
benchmarks_log,19,5632,1.17077112198,0.128030776978,0.4518430233
benchmarks_log,20,5632,1.17188286781,0.12802195549,0.551906108856
benchmarks_log,21,5632,1.16972303391,0.107985019684,2.840446949
benchmarks_log,22,5632,1.1691699028,0.107931852341,0.432320594788
benchmarks_log,23,5632,1.16920781136,0.127977848053,0.551675796508
benchmarks_log,24,5632,1.1691608429,0.108022928238,2.84056210518
benchmarks_log,0,5760,1.22304487228,0.128235816956,0.458940982819
benchmarks_log,1,5760,1.22321081161,0.128002166748,0.578862190246
benchmarks_log,2,5760,1.22337508202,0.108029127121,3.34901499748
benchmarks_log,3,5760,1.22290015221,0.127968788147,0.45849108696
benchmarks_log,4,5760,1.22365307808,0.128004074097,0.558269977569
benchmarks_log,5,5760,1.22269082069,0.108020067215,3.34897708893
benchmarks_log,6,5760,1.22282600403,0.12805390358,0.458420753479
benchmarks_log,7,5760,1.22972607613,0.108011007309,3.36830711365
benchmarks_log,8,5760,1.22278404236,0.127981901169,0.453226089477
benchmarks_log,9,5760,1.22180700302,0.127987146378,0.557971954346
benchmarks_log,10,5760,1.22313404083,0.108047962189,3.34876704216
benchmarks_log,11,5760,1.22320890427,0.127984046936,0.45871090889
benchmarks_log,12,5760,1.22343277931,0.12798500061,0.558215856552
benchmarks_log,13,5760,1.22281193733,0.108075857162,3.34857201576
benchmarks_log,14,5760,1.22339820862,0.128248929977,0.459117174149
benchmarks_log,15,5760,1.22350788116,0.127977132797,0.558395147323
benchmarks_log,16,5760,1.22299790382,0.108263969421,3.35096216202
benchmarks_log,17,5760,1.22461080551,0.128091096878,0.462435007095
benchmarks_log,18,5760,1.22475814819,0.127973079681,0.561755180359
benchmarks_log,19,5760,1.22337603569,0.108175039291,3.35247898102
benchmarks_log,20,5760,1.22521090508,0.127986907959,0.462314128876
benchmarks_log,21,5760,1.22530007362,0.127988815308,0.561837911606
benchmarks_log,22,5760,1.22299814224,0.108142852783,3.35249090195
benchmarks_log,23,5760,1.22421693802,0.128037214279,0.461893081665
benchmarks_log,24,5760,1.22398400307,0.107908964157,0.541754007339
benchmarks_log,0,5888,1.27817201614,0.128057956696,0.687438964844
benchmarks_log,1,5888,1.2809779644,0.12797498703,0.688595771789
benchmarks_log,2,5888,1.28052997589,0.127995967865,0.668437957764
benchmarks_log,3,5888,1.27947711945,0.128009080887,0.588485717774
benchmarks_log,4,5888,1.27859807014,0.1280169487,0.688799858093
benchmarks_log,5,5888,1.27924108505,0.127969026566,0.688421964645
benchmarks_log,6,5888,1.27896904945,0.107929944992,0.568227767945
benchmarks_log,7,5888,1.27818894386,0.128051996231,0.688614845276
benchmarks_log,8,5888,1.27864694595,0.127989053726,0.667531967163
benchmarks_log,9,5888,1.27918410301,0.128017902374,0.587718725204
benchmarks_log,10,5888,1.27894592285,0.128017902374,0.688947916031
benchmarks_log,11,5888,1.27835798264,0.128046989441,0.688454866409
benchmarks_log,12,5888,1.27819681168,0.127990007401,0.587697982788
benchmarks_log,13,5888,1.27839398384,0.128253936768,0.669043779374
benchmarks_log,14,5888,1.27847599983,0.127979040146,0.687987804413
benchmarks_log,15,5888,1.27872896194,0.127989053726,0.588017940521
benchmarks_log,16,5888,1.27918601036,0.128020048141,0.688652038574
benchmarks_log,17,5888,1.27834200859,0.128023862839,0.68813586235
benchmarks_log,18,5888,1.27897620201,0.128013134003,0.467525005341
benchmarks_log,19,5888,1.28138422966,0.127982854843,0.689514875412
benchmarks_log,20,5888,1.278621912,0.107971906662,0.669061183929
benchmarks_log,21,5888,1.28010797501,0.1280169487,0.588335990906
benchmarks_log,22,5888,1.2788169384,0.127990007401,0.688380002975
benchmarks_log,23,5888,1.27815198898,0.107957839966,0.668637990952
benchmarks_log,24,5888,1.27825093269,0.127983808517,0.587496995925
benchmarks_log,0,6016,1.33491706848,0.128113031387,0.81579208374
benchmarks_log,1,6016,1.33549690247,0.10808801651,0.795267105102
benchmarks_log,2,6016,1.33518600464,0.128098011017,0.695130109787
benchmarks_log,3,6016,1.33485984802,0.108005046844,0.574850797653
benchmarks_log,4,6016,1.33473396301,0.128134012222,0.795636892319
benchmarks_log,5,6016,1.33618402481,0.128180027008,0.695459842682
benchmarks_log,6,6016,1.33505988121,0.128077983856,0.694890975952
benchmarks_log,7,6016,1.33499717712,0.1283659935,3.40553402901
benchmarks_log,8,6016,1.33692097664,0.128055810928,0.695442914963
benchmarks_log,9,6016,1.33515906334,0.108263969421,0.675714969635
benchmarks_log,10,6016,1.33485412598,0.128292798996,3.40563201904
benchmarks_log,11,6016,1.33573698997,0.128170013428,0.695471048355
benchmarks_log,12,6016,1.3353331089,0.128064155579,0.695153951645
benchmarks_log,13,6016,1.3353729248,0.128065109253,3.40544700623
benchmarks_log,14,6016,1.33621096611,0.128103971481,0.695029973984
benchmarks_log,15,6016,1.33597183228,0.10799908638,0.675396203994
benchmarks_log,16,6016,1.3352689743,0.108021020889,3.38547205925
benchmarks_log,17,6016,1.33416104317,0.12809586525,0.695289134979
benchmarks_log,18,6016,1.33597588539,0.128067970276,0.695242881775
benchmarks_log,19,6016,1.33410096169,0.128080844879,3.4052798748
benchmarks_log,20,6016,1.3348941803,0.127978086472,0.683830022812
benchmarks_log,21,6016,1.33528399467,0.128109931946,0.695175886154
benchmarks_log,22,6016,1.33769822121,0.128065824509,3.40585398674
benchmarks_log,23,6016,1.33487796783,0.128086090088,0.695158004761
benchmarks_log,24,6016,1.33661103249,0.128052949905,0.695314884185
benchmarks_log,0,6144,1.39200496674,0.128243923187,0.923280000686
benchmarks_log,1,6144,1.39302206039,0.12837600708,0.843277692795
benchmarks_log,2,6144,1.39279007912,0.128267049789,0.822627067566
benchmarks_log,3,6144,1.39189815521,0.128102064133,0.822365999222
benchmarks_log,4,6144,1.39205694199,0.128240823746,0.822925329209
benchmarks_log,5,6144,1.39251112938,0.128221988678,0.822382211685
benchmarks_log,6,6144,1.39254283905,0.128413915634,0.722057819366
benchmarks_log,7,6144,1.39285802841,0.128246068954,0.822613954544
benchmarks_log,8,6144,1.39176106453,0.128592014313,0.824794769287
benchmarks_log,9,6144,1.3923459053,0.12828707695,0.822634935379
benchmarks_log,10,6144,1.39272594452,0.128526926041,0.823161840439
benchmarks_log,11,6144,1.3921380043,0.128279924393,0.822793722152
benchmarks_log,12,6144,1.39223504066,0.128139019012,0.822248935699
benchmarks_log,13,6144,1.39307498932,0.128189086914,0.822353124619
benchmarks_log,14,6144,1.39182400703,0.128057003021,0.836128234864
benchmarks_log,15,6144,1.39196801186,0.128365039825,0.8228058815
benchmarks_log,16,6144,1.39140701294,0.108126878738,0.802773237228
