benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_exp,7,3328,0.214630126953,0.0479190349579,0.165573120117
benchmarks_exp,8,3328,0.214178085327,0.047905921936,0.205044984818
benchmarks_exp,9,3328,0.214671850204,0.0677890777588,0.18535900116
benchmarks_exp,10,3328,0.214004039764,0.0479300022125,0.165643692017
benchmarks_exp,11,3328,0.213984966278,0.0479340553284,0.205225944519
benchmarks_exp,12,3328,0.214669942856,0.0677700042725,0.185122013092
benchmarks_exp,13,3328,0.214243173599,0.0677359104156,0.18549489975
benchmarks_exp,14,3328,0.213837146759,0.0481600761414,0.205387115479
benchmarks_exp,15,3328,0.214385032654,0.0677318572998,0.184866189957
benchmarks_exp,16,3328,0.212253808975,0.0479078292847,0.161174058914
benchmarks_exp,17,3328,0.214392185211,0.047966003418,0.204776048661
benchmarks_exp,18,3328,0.214490890503,0.0677671432495,0.185180902481
benchmarks_exp,19,3328,0.213917016983,0.0478730201721,0.206139802933
benchmarks_exp,20,3328,0.214450120926,0.0677218437195,0.185148000717
benchmarks_exp,21,3328,0.214658021927,0.0479021072388,0.165246963501
benchmarks_exp,22,3328,0.214277982712,0.0479021072388,0.20561504364
benchmarks_exp,23,3328,0.214174032211,0.0677669048309,0.185340166092
benchmarks_exp,24,3328,0.214203834534,0.0679659843445,0.18532204628
benchmarks_exp,25,3328,0.214323997498,0.0479500293732,0.205600738525
benchmarks_exp,26,3328,0.214475154877,0.0678770542145,0.185048103332
benchmarks_exp,27,3328,0.214434146881,0.0479350090027,0.165137052536
benchmarks_exp,28,3328,0.213731050491,0.0479288101196,0.206093072891
benchmarks_exp,29,3328,0.214915990829,0.0677180290222,0.185177087784
benchmarks_exp,0,3456,0.231501102448,0.0878050327301,0.228457927704
benchmarks_exp,1,3456,0.229766845703,0.0478839874268,0.182207822799
benchmarks_exp,2,3456,0.230988025665,0.0677328109741,0.209143877029
benchmarks_exp,3,3456,0.23104596138,0.0878159999847,0.228273153305
benchmarks_exp,4,3456,0.23184299469,0.0677349567413,0.208231925965
benchmarks_exp,5,3456,0.231215000153,0.0677511692047,0.208999156952
benchmarks_exp,6,3456,0.231041908264,0.0878090858459,0.228496074676
benchmarks_exp,7,3456,0.231034040451,0.087798833847,0.228666305542
benchmarks_exp,8,3456,0.230998039246,0.0878169536591,0.229103088379
benchmarks_exp,9,3456,0.231248140335,0.0677361488342,0.208156108856
benchmarks_exp,10,3456,0.231650114059,0.067734003067,0.20874285698
benchmarks_exp,11,3456,0.231512069702,0.0679459571838,0.208921909333
benchmarks_exp,12,3456,0.231423139572,0.0878210067749,0.228247880935
benchmarks_exp,13,3456,0.23150396347,0.0878069400787,0.229214906693
benchmarks_exp,14,3456,0.23143196106,0.0878069400787,0.229113578796
benchmarks_exp,15,3456,0.23126578331,0.0677440166473,0.208600759506
benchmarks_exp,16,3456,0.232270002365,0.0677390098572,0.208792924881
benchmarks_exp,17,3456,0.231794118881,0.0677440166473,0.209209918976
benchmarks_exp,18,3456,0.231558084488,0.0878140926361,0.228235960006
benchmarks_exp,19,3456,0.231694936752,0.067734003067,0.209071874619
benchmarks_exp,20,3456,0.231588840485,0.0878260135651,0.228692054748
benchmarks_exp,21,3456,0.231344938278,0.0677299499512,0.208636999131
benchmarks_exp,22,3456,0.23171210289,0.0878190994263,0.228875160218
benchmarks_exp,23,3456,0.231351852417,0.0679860115051,0.209696054459
benchmarks_exp,24,3456,0.231410980225,0.087828874588,0.228256225586
benchmarks_exp,25,3456,0.231719017029,0.0677399635315,0.209115982055
benchmarks_exp,26,3456,0.23140501976,0.0677330493927,0.208837985993
benchmarks_exp,27,3456,0.231459140778,0.087837934494,0.228710889816
benchmarks_exp,28,3456,0.231287002563,0.0878040790558,0.228577852249
benchmarks_exp,29,3456,0.231140136719,0.0877978801727,0.229510307312
benchmarks_exp,0,3584,0.248598098755,0.0878241062164,0.233031034469
benchmarks_exp,1,3584,0.248391866684,0.0878331661224,0.233175992965
benchmarks_exp,2,3584,0.250495910645,0.0878190994263,0.273667097091
benchmarks_exp,3,3584,0.249218940735,0.0677359104156,0.212604045868
benchmarks_exp,4,3584,0.248482942581,0.0878069400787,0.232547044754
benchmarks_exp,5,3584,0.248646974564,0.0878138542175,0.23279595375
benchmarks_exp,6,3584,0.248538970947,0.0677318572998,0.212604045868
benchmarks_exp,7,3584,0.248825073242,0.0878510475159,0.233125925064
benchmarks_exp,8,3584,0.248787164688,0.0878260135651,0.233080863952
benchmarks_exp,9,3584,0.248282194138,0.0878159999847,0.233033895493
benchmarks_exp,10,3584,0.248091936111,0.0878138542175,0.233296871186
benchmarks_exp,11,3584,0.248705148697,0.0677320957184,0.212715864181
benchmarks_exp,12,3584,0.248497962952,0.067734003067,0.212948083878
benchmarks_exp,13,3584,0.24850487709,0.0878121852875,0.232648134232
benchmarks_exp,14,3584,0.248569965363,0.0678060054779,0.21291399002
benchmarks_exp,15,3584,0.248654842377,0.0677471160889,0.21255993843
benchmarks_exp,16,3584,0.249433994293,0.0677309036255,0.21261382103
benchmarks_exp,17,3584,0.248775005341,0.0878481864929,0.232722043991
benchmarks_exp,18,3584,0.248450994492,0.0879480838776,0.23348903656
benchmarks_exp,19,3584,0.248531103134,0.0878338813782,0.232691049576
benchmarks_exp,20,3584,0.248481988907,0.0878188610077,0.232484102249
benchmarks_exp,21,3584,0.248816013336,0.0879940986633,0.23312997818
benchmarks_exp,22,3584,0.249090909958,0.0677518844604,0.212615966797
benchmarks_exp,23,3584,0.248578071594,0.0878298282623,0.232638120651
benchmarks_exp,24,3584,0.248700857162,0.0677359104156,0.21255493164
benchmarks_exp,25,3584,0.248425960541,0.0878112316132,0.232837915421
benchmarks_exp,26,3584,0.248680830002,0.0879468917847,0.232944011688
benchmarks_exp,27,3584,0.248730897903,0.0878100395203,0.2331097126
benchmarks_exp,28,3584,0.249191045761,0.0878148078918,0.232956171036
benchmarks_exp,29,3584,0.248589992523,0.0677449703217,0.212759017944
benchmarks_exp,0,3712,0.266740083694,0.0878570079803,0.256039142608
benchmarks_exp,1,3712,0.26643204689,0.0878190994263,0.256783008576
benchmarks_exp,2,3712,0.266674041748,0.0878279209137,0.296726226807
benchmarks_exp,3,3712,0.266865968704,0.0680108070374,0.217303037644
benchmarks_exp,4,3712,0.26651096344,0.0879411697388,0.257691144943
benchmarks_exp,5,3712,0.266915082932,0.0880651473999,0.297107219696
benchmarks_exp,6,3712,0.266644954681,0.0677421092987,0.216862916946
benchmarks_exp,7,3712,0.266157150269,0.0878119468689,0.256646871567
benchmarks_exp,8,3712,0.266767024994,0.0878081321716,0.296360969544
benchmarks_exp,9,3712,0.266294956207,0.0677349567413,0.21665596962
benchmarks_exp,10,3712,0.26670384407,0.0878310203552,0.257014036178
benchmarks_exp,11,3712,0.267101049423,0.0878269672394,0.296669006347
benchmarks_exp,12,3712,0.266935825348,0.0677700042725,0.217349290848
benchmarks_exp,13,3712,0.266753911972,0.0677788257599,0.236934661866
benchmarks_exp,14,3712,0.267552852631,0.0878529548645,0.296792984009
benchmarks_exp,15,3712,0.266965866089,0.0680389404297,0.217200040817
benchmarks_exp,16,3712,0.267162084579,0.0878839492798,0.237277984619
benchmarks_exp,17,3712,0.267232894897,0.0878629684448,0.296466112136
benchmarks_exp,18,3712,0.266878128052,0.0677959918976,0.217567920685
benchmarks_exp,19,3712,0.267370939255,0.0678169727325,0.217013120651
benchmarks_exp,20,3712,0.267288208008,0.0878739356995,0.296860933304
benchmarks_exp,21,3712,0.267054080963,0.0677750110626,0.21708893776
benchmarks_exp,22,3712,0.267018079758,0.0878548622131,0.256921052932
benchmarks_exp,23,3712,0.26748919487,0.0878469944,0.296427965165
benchmarks_exp,24,3712,0.266957044601,0.0677669048309,0.237291097641
benchmarks_exp,25,3712,0.26674580574,0.0878059864044,0.256491899491
benchmarks_exp,26,3712,0.266947984695,0.047837972641,0.253378152847
benchmarks_exp,27,3712,0.266341924667,0.0677289962769,0.236734867096
benchmarks_exp,28,3712,0.266808986664,0.087867975235,0.236957788467
benchmarks_exp,29,3712,0.267146110535,0.0878419876099,0.296587228775
benchmarks_exp,0,3840,0.285774946213,0.0878460407257,0.24130988121
benchmarks_exp,1,3840,0.285383224487,0.0878269672394,0.241410017014
benchmarks_exp,2,3840,0.285800933838,0.0878460407257,0.24129986763
benchmarks_exp,3,3840,0.285905122757,0.0878150463104,0.240532159805
benchmarks_exp,4,3840,0.285865068436,0.0878159999847,0.241693973541
benchmarks_exp,5,3840,0.28561091423,0.0878601074219,0.240131855011
benchmarks_exp,6,3840,0.286003112793,0.0677349567413,0.220972061157
benchmarks_exp,7,3840,0.285325050354,0.0878388881683,0.241533994675
benchmarks_exp,8,3840,0.286098003387,0.0878608226776,0.2412981987
benchmarks_exp,9,3840,0.285840034485,0.0878350734711,0.241162061691
benchmarks_exp,10,3840,0.285680055618,0.0878100395203,0.241249799728
benchmarks_exp,11,3840,0.285681009293,0.0878460407257,0.240837097168
benchmarks_exp,12,3840,0.285992860794,0.0677449703217,0.221165895462
benchmarks_exp,13,3840,0.285500049591,0.0878169536591,0.241430997849
benchmarks_exp,14,3840,0.285769939423,0.0878729820251,0.240844249725
benchmarks_exp,15,3840,0.285925865173,0.0677399635315,0.22127199173
benchmarks_exp,16,3840,0.285847902298,0.0878360271454,0.241473913193
benchmarks_exp,17,3840,0.285775899887,0.087865114212,0.241014003754
benchmarks_exp,18,3840,0.28612780571,0.0677490234375,0.221498012543
benchmarks_exp,19,3840,0.285684108734,0.0677480697632,0.221703052521
benchmarks_exp,20,3840,0.285704135895,0.0878579616547,0.241355895996
benchmarks_exp,21,3840,0.285799026489,0.0677449703217,0.221068859101
benchmarks_exp,22,3840,0.285551786423,0.0677499771118,0.221793889999
benchmarks_exp,23,3840,0.285825967789,0.0677840709686,0.22106385231
benchmarks_exp,24,3840,0.285737037659,0.0677721500397,0.221361160278
benchmarks_exp,25,3840,0.285906076431,0.0878159999847,0.241420030594
benchmarks_exp,26,3840,0.28550696373,0.0878229141235,0.241039037705
benchmarks_exp,27,3840,0.285502910614,0.067754983902,0.220988273621
benchmarks_exp,28,3840,0.284938097,0.0677590370178,0.221177101135
benchmarks_exp,29,3840,0.285218000412,0.0878398418427,0.241132974625
benchmarks_exp,0,3968,0.304414987564,0.0878510475159,0.265691995621
benchmarks_exp,1,3968,0.304505109787,0.0878248214722,0.265716075898
benchmarks_exp,2,3968,0.304620981216,0.0878210067749,0.265396118164
benchmarks_exp,3,3968,0.30487704277,0.0878269672394,0.265475034714
benchmarks_exp,4,3968,0.304171085358,0.0878360271454,0.265506029129
benchmarks_exp,5,3968,0.304451942444,0.0878229141235,0.265407085418
benchmarks_exp,6,3968,0.304388046265,0.0880780220032,0.265317916871
benchmarks_exp,7,3968,0.304285049438,0.0880699157715,0.265470981598
benchmarks_exp,8,3968,0.304770946503,0.0679941177368,0.245340824127
benchmarks_exp,9,3968,0.304764032364,0.0878450870514,0.265103101731
benchmarks_exp,10,3968,0.304764986038,0.0878520011902,0.26520204544
benchmarks_exp,11,3968,0.305051088333,0.0878341197968,0.265253782273
benchmarks_exp,12,3968,0.304718971252,0.0878231525421,0.265132904053
benchmarks_exp,13,3968,0.304804086685,0.0878210067749,0.265113115311
benchmarks_exp,14,3968,0.304695129395,0.0878159999847,0.265352010727
benchmarks_exp,15,3968,0.304523944855,0.0878310203552,0.265168190002
benchmarks_exp,16,3968,0.304504871368,0.0878219604492,0.265799999237
benchmarks_exp,17,3968,0.304570913315,0.0878219604492,0.265254020691
benchmarks_exp,18,3968,0.304659843445,0.0878281593323,0.265154838562
benchmarks_exp,19,3968,0.304571866989,0.0878190994263,0.265310049057
benchmarks_exp,20,3968,0.305008172989,0.0677630901337,0.245166063309
benchmarks_exp,21,3968,0.3043820858,0.0878381729126,0.265377998352
benchmarks_exp,22,3968,0.304971933365,0.0878129005432,0.265470981598
benchmarks_exp,23,3968,0.304385900497,0.0878341197968,0.265431880951
benchmarks_exp,24,3968,0.304962873459,0.0878250598907,0.265369176865
benchmarks_exp,25,3968,0.304414987564,0.0677568912506,0.245527029037
benchmarks_exp,26,3968,0.304862976074,0.0878691673279,0.265810012818
benchmarks_exp,27,3968,0.304942846298,0.0878159999847,0.265730142593
benchmarks_exp,28,3968,0.304923057556,0.0878140926361,0.265767097473
benchmarks_exp,29,3968,0.304533958435,0.0878210067749,0.265407800674
benchmarks_exp,0,4096,0.324417829514,0.0878188610077,0.289600133896
benchmarks_exp,1,4096,0.324537992477,0.0878281593323,0.289812088013
benchmarks_exp,2,4096,0.324439048767,0.0878069400787,0.350313901901
benchmarks_exp,3,4096,0.324444055557,0.067862033844,0.269989967346
benchmarks_exp,4,4096,0.324254989624,0.0878190994263,0.289871931076
benchmarks_exp,5,4096,0.324621915817,0.0878410339355,0.350177049637
benchmarks_exp,6,4096,0.324881076813,0.0878489017487,0.270067930222
benchmarks_exp,7,4096,0.324393033981,0.0878291130066,0.289896011352
benchmarks_exp,8,4096,0.324412107468,0.0878241062164,0.350328922271
benchmarks_exp,9,4096,0.324486970901,0.0677678585052,0.269907951355
benchmarks_exp,10,4096,0.324550867081,0.0878210067749,0.28954911232
benchmarks_exp,11,4096,0.324604034424,0.0878109931946,0.34990811348
benchmarks_exp,12,4096,0.324517011642,0.067761182785,0.249434947967
benchmarks_exp,13,4096,0.324501991272,0.0878248214722,0.289826154709
benchmarks_exp,14,4096,0.324271917343,0.0878241062164,0.35033917427
benchmarks_exp,15,4096,0.324275016785,0.087818145752,0.29019999504
benchmarks_exp,16,4096,0.324388980865,0.0878310203552,0.289682865143
benchmarks_exp,17,4096,0.324233055115,0.0878150463104,0.350501060486
benchmarks_exp,18,4096,0.324122905731,0.0677740573883,0.27015709877
benchmarks_exp,19,4096,0.324344158173,0.0878388881683,0.289989948273
benchmarks_exp,20,4096,0.32453918457,0.0878129005432,0.34998202324
benchmarks_exp,21,4096,0.324622154236,0.0677769184113,0.270091772079
benchmarks_exp,22,4096,0.324784040451,0.0878458023071,0.269716024399
benchmarks_exp,23,4096,0.324261903763,0.087818145752,0.350151062012
benchmarks_exp,24,4096,0.324223041534,0.0677561759949,0.269905090332
benchmarks_exp,25,4096,0.324348926544,0.0878140926361,0.28996682167
benchmarks_exp,26,4096,0.324491024017,0.0878109931946,0.349865198136
benchmarks_exp,27,4096,0.324676036835,0.0677609443665,0.269788980484
benchmarks_exp,28,4096,0.324402093887,0.0878310203552,0.289928913116
benchmarks_exp,29,4096,0.324565172195,0.0880792140961,0.350587129593
benchmarks_exp,0,4224,0.3448741436,0.0881090164185,0.275342941284
benchmarks_exp,1,4224,0.345319986343,0.0878238677979,0.274956941605
benchmarks_exp,2,4224,0.345299959183,0.0677709579468,0.254358053207
benchmarks_exp,3,4224,0.345079898834,0.0878350734711,0.274788856506
benchmarks_exp,4,4224,0.345059871674,0.0878710746765,0.274459838867
benchmarks_exp,5,4224,0.34565782547,0.0679149627686,0.255372047424
benchmarks_exp,6,4224,0.345127105713,0.0878419876099,0.274537086487
benchmarks_exp,7,4224,0.345274925232,0.0878350734711,0.274960041046
benchmarks_exp,8,4224,0.345417022705,0.0878391265869,0.274551868438
benchmarks_exp,9,4224,0.34546995163,0.0878210067749,0.275133848191
benchmarks_exp,10,4224,0.345528125763,0.0879039764404,0.274702072143
benchmarks_exp,11,4224,0.345363855362,0.0878989696503,0.274790048599
benchmarks_exp,12,4224,0.345606088638,0.0878992080688,0.27485704422
benchmarks_exp,13,4224,0.34582400322,0.087877035141,0.274679899216
benchmarks_exp,14,4224,0.346009969711,0.0878820419312,0.275050878525
benchmarks_exp,15,4224,0.345653057098,0.0878410339355,0.274667978287
benchmarks_exp,16,4224,0.348711013794,0.0878388881683,0.294897079468
benchmarks_exp,17,4224,0.345831155777,0.0878388881683,0.294621944427
benchmarks_exp,18,4224,0.345668792725,0.0878419876099,0.274888038635
benchmarks_exp,19,4224,0.345456838608,0.0878579616547,0.274874925613
benchmarks_exp,20,4224,0.345741987228,0.0878849029541,0.274564981461
benchmarks_exp,21,4224,0.345597028732,0.0677688121796,0.254559755325
benchmarks_exp,22,4224,0.345541000366,0.087865114212,0.274539947509
benchmarks_exp,23,4224,0.34542798996,0.0878720283508,0.27491402626
benchmarks_exp,24,4224,0.345943927765,0.0879249572754,0.274766921997
benchmarks_exp,25,4224,0.345736026764,0.0878970623016,0.274696826934
benchmarks_exp,26,4224,0.346003055573,0.0878720283508,0.274932146072
benchmarks_exp,27,4224,0.345589160919,0.0878810882568,0.274695158005
benchmarks_exp,28,4224,0.346127033234,0.0878970623016,0.275007963181
benchmarks_exp,29,4224,0.345723867416,0.0879080295563,0.274368047715
benchmarks_exp,0,4352,0.36641907692,0.0879628658295,0.299561738968
benchmarks_exp,1,4352,0.366531133652,0.0881690979004,0.299425125122
benchmarks_exp,2,4352,0.367038965225,0.0882539749146,0.299575090409
benchmarks_exp,3,4352,0.367000102997,0.0879368782043,0.279484033585
benchmarks_exp,4,4352,0.367094993591,0.0880208015442,0.299557209015
benchmarks_exp,5,4352,0.367198944092,0.0882008075714,0.299498081208
benchmarks_exp,6,4352,0.366967916489,0.0882260799408,0.299528837204
benchmarks_exp,7,4352,0.366296052933,0.087993144989,0.299941062927
benchmarks_exp,8,4352,0.366553068161,0.0879008769989,0.299178123474
benchmarks_exp,9,4352,0.366096019745,0.0879409313202,0.299578905106
benchmarks_exp,10,4352,0.366447925568,0.0678629875183,0.279675960541
benchmarks_exp,11,4352,0.36616396904,0.0881791114807,0.299407958985
benchmarks_exp,12,4352,0.365754842758,0.0878801345825,0.299568176269
benchmarks_exp,13,4352,0.366310119629,0.0879058837891,0.299802064895
benchmarks_exp,14,4352,0.366273880005,0.0879220962524,0.299263238907
benchmarks_exp,15,4352,0.366128921509,0.0679399967194,0.279582977295
benchmarks_exp,16,4352,0.36622595787,0.0881688594818,0.299722909927
benchmarks_exp,17,4352,0.366358995438,0.088191986084,0.299322128296
benchmarks_exp,18,4352,0.366130113602,0.0879211425781,0.299504995346
benchmarks_exp,19,4352,0.36608505249,0.0879321098328,0.299887895584
benchmarks_exp,20,4352,0.366543054581,0.0879402160645,0.299262046814
benchmarks_exp,21,4352,0.366000890732,0.0879461765289,0.299599885941
benchmarks_exp,22,4352,0.366342067719,0.0879201889038,0.299726247787
benchmarks_exp,23,4352,0.36097407341,0.0677220821381,0.267488002777
benchmarks_exp,24,4352,0.364943027496,0.0879559516907,0.299344778061
benchmarks_exp,25,4352,0.36620092392,0.0879158973694,0.299639225006
benchmarks_exp,26,4352,0.366514205933,0.0879530906677,0.299405097961
benchmarks_exp,27,4352,0.365839958191,0.0879430770874,0.299473047256
benchmarks_exp,28,4352,0.366190195084,0.0882527828217,0.299934148788
benchmarks_exp,29,4352,0.366288900375,0.088320016861,0.299504995346
benchmarks_exp,0,4480,0.387737035751,0.0880270004272,0.304499864579
benchmarks_exp,1,4480,0.388228178024,0.0880048274994,0.303917169571
benchmarks_exp,2,4480,0.388432025909,0.0879058837891,1.08744215965
benchmarks_exp,3,4480,0.388206958771,0.0880508422852,0.30463385582
benchmarks_exp,4,4480,0.3880610466,0.0882880687714,0.304918050766
benchmarks_exp,5,4480,0.388622045517,0.0878858566284,1.08743906021
benchmarks_exp,6,4480,0.3877389431,0.0878419876099,0.304493904114
benchmarks_exp,7,4480,0.387700080872,0.0880098342896,0.304291009903
benchmarks_exp,8,4480,0.38805103302,0.087895154953,1.08672022819
benchmarks_exp,9,4480,0.388510942459,0.0878179073334,0.304636001587
benchmarks_exp,10,4480,0.388491153717,0.0880508422852,0.304767847061
benchmarks_exp,11,4480,0.389450073242,0.0878798961639,1.08668780327
benchmarks_exp,12,4480,0.38804101944,0.0878391265869,0.304921865463
benchmarks_exp,13,4480,0.387648820877,0.0880351066589,0.304024219513
benchmarks_exp,14,4480,0.388236045837,0.0879008769989,1.08685493469
benchmarks_exp,15,4480,0.388052940369,0.107891798019,0.324357032775
benchmarks_exp,16,4480,0.388221025467,0.0880451202393,0.304764032364
benchmarks_exp,17,4480,0.388384103775,0.0881500244141,1.08696985245
benchmarks_exp,18,4480,0.387604951859,0.0878138542175,0.304384946823
benchmarks_exp,19,4480,0.387933015823,0.0880630016327,0.304208993911
benchmarks_exp,20,4480,0.388118028641,0.0880529880524,1.08662986755
benchmarks_exp,21,4480,0.388011932373,0.0878150463104,0.304464101792
benchmarks_exp,22,4480,0.3875041008,0.0883259773254,0.304701805114
benchmarks_exp,23,4480,0.388325929642,0.0878880023956,1.0863263607
benchmarks_exp,24,4480,0.387923002243,0.0878238677979,0.304745912552
benchmarks_exp,25,4480,0.387970209122,0.0880651473999,0.304199934005
benchmarks_exp,26,4480,0.38808298111,0.0879468917847,1.08106017113
benchmarks_exp,27,4480,0.386937856674,0.0878221988678,0.304311990738
benchmarks_exp,28,4480,0.388034105301,0.0881631374359,0.30473613739
benchmarks_exp,29,4480,0.388217926025,0.0879089832306,1.08669400215
benchmarks_exp,0,4608,0.410278081894,0.107901096344,0.349535226822
benchmarks_exp,1,4608,0.41034412384,0.0882000923157,0.329576015472
benchmarks_exp,2,4608,0.410344839096,0.0880451202393,0.32936000824
benchmarks_exp,3,4608,0.410756111145,0.0880510807037,0.32933306694
benchmarks_exp,4,4608,0.410248041153,0.0880739688873,0.329712867737
benchmarks_exp,5,4608,0.410512208939,0.067969083786,0.30917596817
benchmarks_exp,6,4608,0.410146951675,0.0880329608917,0.329383134842
benchmarks_exp,7,4608,0.410131216049,0.0881609916687,0.329658985138
benchmarks_exp,8,4608,0.410738945007,0.0880880355835,0.329158067703
benchmarks_exp,9,4608,0.41037106514,0.0879991054535,0.329411029815
benchmarks_exp,10,4608,0.410650014877,0.0880460739136,0.329519748688
benchmarks_exp,11,4608,0.410264968872,0.0881090164185,0.32944893837
benchmarks_exp,12,4608,0.410163879395,0.0880329608917,0.329460144043
benchmarks_exp,13,4608,0.410654783249,0.0881299972534,0.329592943191
benchmarks_exp,14,4608,0.410507917404,0.0881199836731,0.329210042953
benchmarks_exp,15,4608,0.411416769028,0.0880541801453,0.329606056213
benchmarks_exp,16,4608,0.410613059998,0.0680429935455,0.309462070465
benchmarks_exp,17,4608,0.410311937332,0.0880951881409,0.32947921753
benchmarks_exp,18,4608,0.41021490097,0.0880630016327,0.329528808594
benchmarks_exp,19,4608,0.410300016403,0.0881261825562,0.329270124435
benchmarks_exp,20,4608,0.410353899002,0.107888221741,0.349439144134
benchmarks_exp,21,4608,0.40994811058,0.0880298614502,0.329511880875
benchmarks_exp,22,4608,0.410588979721,0.0880498886108,0.329516172409
benchmarks_exp,23,4608,0.410420179367,0.0881099700928,0.329575061798
benchmarks_exp,24,4608,0.410354137421,0.0880780220032,0.329549074173
benchmarks_exp,25,4608,0.410154104233,0.088082075119,0.32965016365
benchmarks_exp,26,4608,0.410542011261,0.0880980491638,0.329237937927
benchmarks_exp,27,4608,0.410875082016,0.0881381034851,0.329795837402
benchmarks_exp,28,4608,0.411019086838,0.088241815567,0.329769849777
benchmarks_exp,29,4608,0.410517215729,0.0880999565125,0.329411268234
benchmarks_exp,0,4736,0.433931112289,0.10789513588,0.35405087471
benchmarks_exp,1,4736,0.433477878571,0.107897043228,0.354583024978
benchmarks_exp,2,4736,0.433357000351,0.107893943787,0.354284048081
benchmarks_exp,3,4736,0.433628082275,0.0881400108337,0.333751916886
benchmarks_exp,4,4736,0.433020114899,0.107907056808,0.352216959
benchmarks_exp,5,4736,0.432661056519,0.107884168625,0.35209608078
benchmarks_exp,6,4736,0.432378053665,0.107882976532,0.352566957473
benchmarks_exp,7,4736,0.434039115906,0.107894897461,0.352559089661
benchmarks_exp,8,4736,0.432957172394,0.107897043228,0.352147102356
benchmarks_exp,9,4736,0.432828903198,0.107898950577,0.352406024932
benchmarks_exp,10,4736,0.432918071747,0.107919931412,0.352275848389
benchmarks_exp,11,4736,0.432770967484,0.107897043228,0.352755069733
benchmarks_exp,12,4736,0.432659864426,0.107993125916,0.352644205094
benchmarks_exp,13,4736,0.432693958282,0.107906103134,0.372065067291
benchmarks_exp,14,4736,0.433030843735,0.107987165451,0.352277994155
benchmarks_exp,15,4736,0.432712078094,0.107918024063,0.352262973785
benchmarks_exp,16,4736,0.432889938354,0.107892990112,0.352200984955
benchmarks_exp,17,4736,0.436563014984,0.107918977737,0.352823019028
benchmarks_exp,18,4736,0.432749032974,0.107912063599,0.351978063583
benchmarks_exp,19,4736,0.432866096497,0.107898950577,0.352496147156
benchmarks_exp,20,4736,0.433533906937,0.108194828033,0.352344989776
benchmarks_exp,21,4736,0.43345785141,0.107950925827,0.352521181107
benchmarks_exp,22,4736,0.433701038361,0.107946157455,0.352545022964
benchmarks_exp,23,4736,0.433225154877,0.107913017273,0.352655887603
benchmarks_exp,24,4736,0.433548927307,0.10791182518,0.352126121521
benchmarks_exp,25,4736,0.433739900589,0.107913970947,0.352575063705
benchmarks_exp,26,4736,0.433487892151,0.107912063599,0.352254867554
benchmarks_exp,27,4736,0.433359861374,0.107931137085,0.352459907531
benchmarks_exp,28,4736,0.436579942703,0.107928991318,0.352515935897
benchmarks_exp,29,4736,0.432752132416,0.107933044434,0.352836132049
benchmarks_exp,0,4864,0.456329107285,0.10796880722,0.538211107254
benchmarks_exp,1,4864,0.457170009613,0.107904911041,0.47862792015
benchmarks_exp,2,4864,0.456494092941,0.107935190201,1.88319015503
benchmarks_exp,3,4864,0.456678152084,0.1079621315,0.358081102371
benchmarks_exp,4,4864,0.456765890121,0.108035802841,0.478627920151
benchmarks_exp,5,4864,0.456522941589,0.107902050018,1.86306810379
benchmarks_exp,6,4864,0.456570148468,0.0878360271454,0.338015079498
benchmarks_exp,7,4864,0.456286907196,0.0878229141235,0.45845413208
benchmarks_exp,8,4864,0.455775976181,0.0881338119507,1.84339499474
benchmarks_exp,9,4864,0.456869125366,0.107895851135,0.377617835998
benchmarks_exp,10,4864,0.456578016281,0.0880742073059,0.458904027939
benchmarks_exp,11,4864,0.456558942795,0.0881481170654,1.84286117554
benchmarks_exp,12,4864,0.4564909935,0.10789680481,0.378071069718
benchmarks_exp,13,4864,0.456118106842,0.0880780220032,1.84331893921
benchmarks_exp,14,4864,0.456924915314,0.107892036438,0.35370516777
benchmarks_exp,15,4864,0.456653118134,0.107895851135,0.477874040603
benchmarks_exp,16,4864,0.456291913986,0.107894897461,1.8632838726
benchmarks_exp,17,4864,0.456634044647,0.087828874588,0.358067035675
benchmarks_exp,18,4864,0.455779075623,0.107940912247,0.478422641754
benchmarks_exp,19,4864,0.457309961319,0.088082075119,1.84336519241
benchmarks_exp,20,4864,0.456268072128,0.107892990112,0.378205776215
benchmarks_exp,21,4864,0.457003831863,0.108011007309,0.47865986824
benchmarks_exp,22,4864,0.456528902054,0.0880529880524,1.84340000152
benchmarks_exp,23,4864,0.456120014191,0.108160972595,0.378232002258
benchmarks_exp,24,4864,0.456475019455,0.107922077179,0.458414793015
benchmarks_exp,25,4864,0.456108093262,0.0881040096283,1.84346103668
benchmarks_exp,26,4864,0.45667886734,0.1079621315,0.377813100815
benchmarks_exp,27,4864,0.456669092178,0.108029127121,0.47842001915
benchmarks_exp,28,4864,0.456161022186,0.08828997612,1.84375596047
benchmarks_exp,29,4864,0.457082986832,0.107914924622,0.378144979477
benchmarks_exp,0,4992,0.481162071228,0.107928991318,0.483525753021
benchmarks_exp,1,4992,0.48083114624,0.107913017273,0.483762979507
benchmarks_exp,2,4992,0.480771064758,0.107922077179,0.483467817307
benchmarks_exp,3,4992,0.48094701767,0.107925891876,0.483574151993
benchmarks_exp,4,4992,0.481084823608,0.107898950577,0.483803987503
benchmarks_exp,5,4992,0.480795145035,0.107896089554,0.483804225922
benchmarks_exp,6,4992,0.480622053146,0.0878579616547,0.463900089264
