benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_diff_shape,43,4480,0.0689070224762,0.128805875778,0.325800895691
benchmarks_sub_diff_shape,44,4480,0.0690460205078,0.10871219635,0.305409908295
benchmarks_sub_diff_shape,45,4480,0.0690200328827,0.108283996582,0.304696083069
benchmarks_sub_diff_shape,46,4480,0.0688190460205,0.108716011047,0.305411100388
benchmarks_sub_diff_shape,47,4480,0.0694069862366,0.128684997559,0.325686216355
benchmarks_sub_diff_shape,48,4480,0.0691089630127,0.148178100586,0.346101999283
benchmarks_sub_diff_shape,49,4480,0.069568157196,0.148180007935,0.34462594986
benchmarks_sub_diff_shape,50,4480,0.0687229633331,0.128114938736,0.325192928314
benchmarks_sub_diff_shape,51,4480,0.0701489448547,0.128638029099,0.32656788826
benchmarks_sub_diff_shape,52,4480,0.0702850818634,0.128108978271,0.326503753662
benchmarks_sub_diff_shape,53,4480,0.0702128410339,0.128118038177,0.328079938889
benchmarks_sub_diff_shape,54,4480,0.0703830718994,0.128153800964,0.326593875885
benchmarks_sub_diff_shape,55,4480,0.0703310966492,0.128123044968,0.326630115509
benchmarks_sub_diff_shape,56,4480,0.070503950119,0.108670949936,0.308262825012
benchmarks_sub_diff_shape,57,4480,0.0701367855072,0.14844417572,0.347008228302
benchmarks_sub_diff_shape,58,4480,0.0701169967651,0.128170967102,0.329634904861
benchmarks_sub_diff_shape,59,4480,0.0702900886536,0.128674983978,0.326966762543
benchmarks_sub_diff_shape,0,4608,0.0738618373871,0.148751020432,0.376257896423
benchmarks_sub_diff_shape,1,4608,0.0732638835907,0.12810921669,0.331711053848
benchmarks_sub_diff_shape,2,4608,0.0735449790955,0.128111124039,0.333638906478
benchmarks_sub_diff_shape,3,4608,0.0736198425293,0.12816619873,0.331689119339
benchmarks_sub_diff_shape,4,4608,0.0738799571991,0.128112077713,0.332541704178
benchmarks_sub_diff_shape,5,4608,0.0737211704254,0.128118038177,0.333112001419
benchmarks_sub_diff_shape,6,4608,0.0735230445862,0.128243923187,0.331878185272
benchmarks_sub_diff_shape,7,4608,0.0741829872131,0.128123998642,0.332226991654
benchmarks_sub_diff_shape,8,4608,0.0741631984711,0.148292064667,0.352045059204
benchmarks_sub_diff_shape,9,4608,0.0736498832703,0.128108978271,0.312493801117
benchmarks_sub_diff_shape,10,4608,0.0740230083466,0.128129005432,0.331701993943
benchmarks_sub_diff_shape,11,4608,0.0737760066986,0.128118991852,0.33121919632
benchmarks_sub_diff_shape,12,4608,0.0740599632263,0.128131866455,0.331450939178
benchmarks_sub_diff_shape,13,4608,0.0736830234528,0.128122091293,0.331750154495
benchmarks_sub_diff_shape,14,4608,0.073744058609,0.128116846085,0.332767724991
benchmarks_sub_diff_shape,15,4608,0.0738010406494,0.128108978271,0.33200597763
benchmarks_sub_diff_shape,16,4608,0.0739510059357,0.12811589241,0.331930875778
benchmarks_sub_diff_shape,17,4608,0.0738170146942,0.128108024597,0.332822084427
benchmarks_sub_diff_shape,18,4608,0.0734097957611,0.128109931946,0.331645965577
benchmarks_sub_diff_shape,19,4608,0.0736470222473,0.128136873245,0.332691192627
benchmarks_sub_diff_shape,20,4608,0.0741081237793,0.128149032593,0.332995176316
benchmarks_sub_diff_shape,21,4608,0.0735650062561,0.128677129745,0.332733154297
benchmarks_sub_diff_shape,22,4608,0.0736558437347,0.128174066544,0.333476066589
benchmarks_sub_diff_shape,23,4608,0.0738279819489,0.12864112854,0.331549167633
benchmarks_sub_diff_shape,24,4608,0.0739090442657,0.128196954727,0.332841157913
benchmarks_sub_diff_shape,25,4608,0.0737328529358,0.128168821335,0.333400249481
benchmarks_sub_diff_shape,26,4608,0.0734810829163,0.128154993057,0.331603050232
benchmarks_sub_diff_shape,27,4608,0.0739009380341,0.128118038177,0.332326889038
benchmarks_sub_diff_shape,28,4608,0.0738661289215,0.128119945526,0.331428050995
benchmarks_sub_diff_shape,29,4608,0.0737369060516,0.128165006638,0.333226203918
benchmarks_sub_diff_shape,30,4608,0.0736129283905,0.128177881241,0.333283901215
benchmarks_sub_diff_shape,31,4608,0.073539018631,0.128237009048,0.331843137741
benchmarks_sub_diff_shape,32,4608,0.0734970569611,0.128197908401,0.331557750702
benchmarks_sub_diff_shape,33,4608,0.0738761425018,0.1281208992,0.332521915436
benchmarks_sub_diff_shape,34,4608,0.0733242034912,0.128103971481,0.333065032959
benchmarks_sub_diff_shape,35,4608,0.0736939907074,0.128190040588,0.312108993531
benchmarks_sub_diff_shape,36,4608,0.0736989974976,0.128108978271,0.331602096558
benchmarks_sub_diff_shape,37,4608,0.0737900733948,0.148195028305,0.353362083435
benchmarks_sub_diff_shape,38,4608,0.073413848877,0.128113985062,0.312417030334
benchmarks_sub_diff_shape,39,4608,0.073303937912,0.128173112869,0.332710027695
benchmarks_sub_diff_shape,40,4608,0.0734939575195,0.128140926361,0.333091974259
benchmarks_sub_diff_shape,41,4608,0.0740520954132,0.128156900406,0.330783128739
benchmarks_sub_diff_shape,42,4608,0.0734930038452,0.128210067749,0.333083868026
benchmarks_sub_diff_shape,43,4608,0.0733630657196,0.128130912781,0.332394838333
benchmarks_sub_diff_shape,44,4608,0.0739450454712,0.12810087204,0.332216024398
benchmarks_sub_diff_shape,45,4608,0.0738430023193,0.128198862076,0.333061933517
benchmarks_sub_diff_shape,46,4608,0.0733730792999,0.128148078918,0.332067728043
benchmarks_sub_diff_shape,47,4608,0.0728850364685,0.128111839294,0.331655979157
benchmarks_sub_diff_shape,48,4608,0.0737438201904,0.128159046173,0.331687927246
benchmarks_sub_diff_shape,49,4608,0.073802947998,0.128113031387,0.333149194718
benchmarks_sub_diff_shape,50,4608,0.0736989974976,0.128123044968,0.332937002182
benchmarks_sub_diff_shape,51,4608,0.0738270282745,0.128118991852,0.331110954284
benchmarks_sub_diff_shape,52,4608,0.0741288661957,0.128106832504,0.33287525177
benchmarks_sub_diff_shape,53,4608,0.073961019516,0.128127813339,0.331521987915
benchmarks_sub_diff_shape,54,4608,0.0743079185486,0.148199081421,0.352921009064
benchmarks_sub_diff_shape,55,4608,0.0734879970551,0.148208141327,0.331933975219
benchmarks_sub_diff_shape,56,4608,0.0738599300385,0.128123998642,0.311242818832
benchmarks_sub_diff_shape,57,4608,0.0738379955292,0.148193120956,0.35342502594
benchmarks_sub_diff_shape,58,4608,0.0737249851227,0.128124952316,0.312348127365
benchmarks_sub_diff_shape,59,4608,0.0733070373535,0.128187894821,0.332509994507
benchmarks_sub_diff_shape,0,4736,0.0777320861816,0.148285150528,0.401505947113
benchmarks_sub_diff_shape,1,4736,0.0784962177277,0.128654003143,0.338837862015
benchmarks_sub_diff_shape,2,4736,0.0783162117004,0.128182172775,0.336998939514
benchmarks_sub_diff_shape,3,4736,0.0780770778656,0.148207187653,0.357919216156
benchmarks_sub_diff_shape,4,4736,0.0765790939331,0.12811589241,0.315980911255
benchmarks_sub_diff_shape,5,4736,0.0766110420227,0.148190975189,0.354084968567
benchmarks_sub_diff_shape,6,4736,0.0767719745636,0.128109931946,0.315446853637
benchmarks_sub_diff_shape,7,4736,0.0762901306152,0.128167867661,0.335615158081
benchmarks_sub_diff_shape,8,4736,0.0765190124512,0.128118038177,0.335386037827
benchmarks_sub_diff_shape,9,4736,0.0773460865021,0.12815785408,0.335526704788
benchmarks_sub_diff_shape,10,4736,0.0770831108093,0.128624916077,0.335108041763
benchmarks_sub_diff_shape,11,4736,0.0765979290009,0.148209095001,0.35552406311
benchmarks_sub_diff_shape,12,4736,0.0764210224152,0.12828707695,0.315706014633
benchmarks_sub_diff_shape,13,4736,0.0768830776215,0.1281208992,0.335348844528
benchmarks_sub_diff_shape,14,4736,0.0771331787109,0.128151893616,0.334393978119
benchmarks_sub_diff_shape,15,4736,0.0774850845337,0.148191928864,0.354633808136
benchmarks_sub_diff_shape,16,4736,0.076721906662,0.148189067841,0.336421012878
benchmarks_sub_diff_shape,17,4736,0.0771059989929,0.148198843002,0.335755825043
benchmarks_sub_diff_shape,18,4736,0.0784139633179,0.148451805115,0.337061166763
benchmarks_sub_diff_shape,19,4736,0.0784800052643,0.128171205521,0.337331771851
benchmarks_sub_diff_shape,20,4736,0.0782089233398,0.148199081421,0.357727050782
benchmarks_sub_diff_shape,21,4736,0.0785930156708,0.148181915283,0.337267875672
benchmarks_sub_diff_shape,22,4736,0.0787069797516,0.148249149323,0.3381960392
benchmarks_sub_diff_shape,23,4736,0.0790438652039,0.148371219635,0.338058948517
benchmarks_sub_diff_shape,24,4736,0.0781149864197,0.148190975189,0.33767914772
benchmarks_sub_diff_shape,25,4736,0.0786690711975,0.128123998642,0.316622972489
benchmarks_sub_diff_shape,26,4736,0.0785450935364,0.128131151199,0.337059259415
benchmarks_sub_diff_shape,27,4736,0.0785207748413,0.128108978271,0.337458133698
benchmarks_sub_diff_shape,28,4736,0.0781950950623,0.128123998642,0.339186906815
benchmarks_sub_diff_shape,29,4736,0.0787439346313,0.128114938736,0.336699008942
benchmarks_sub_diff_shape,30,4736,0.0787880420685,0.128144979477,0.336986064911
benchmarks_sub_diff_shape,31,4736,0.0787498950958,0.128108024597,0.337930679321
benchmarks_sub_diff_shape,32,4736,0.0783159732819,0.128215074539,0.337506771088
benchmarks_sub_diff_shape,33,4736,0.0791268348694,0.128124952316,0.338681936264
benchmarks_sub_diff_shape,34,4736,0.0783841609955,0.128206968307,0.337161064148
benchmarks_sub_diff_shape,35,4736,0.0790011882782,0.148725032806,0.357604026795
benchmarks_sub_diff_shape,36,4736,0.0782630443573,0.128180980682,0.317430973053
benchmarks_sub_diff_shape,37,4736,0.0782580375671,0.128665924072,0.339288949966
benchmarks_sub_diff_shape,38,4736,0.0786371231079,0.128125190735,0.317224025726
benchmarks_sub_diff_shape,39,4736,0.0788488388062,0.128126144409,0.336935997009
benchmarks_sub_diff_shape,40,4736,0.0781729221344,0.128123044968,0.339132785797
benchmarks_sub_diff_shape,41,4736,0.0782768726349,0.128234863281,0.336860179902
benchmarks_sub_diff_shape,42,4736,0.0771219730377,0.128163814545,0.335469007492
benchmarks_sub_diff_shape,43,4736,0.0772261619568,0.128125190735,0.335827112198
benchmarks_sub_diff_shape,44,4736,0.0765030384064,0.128173112869,0.335345983505
benchmarks_sub_diff_shape,45,4736,0.0776650905609,0.128159046173,0.335326910019
benchmarks_sub_diff_shape,46,4736,0.0771660804749,0.148269891739,0.355143070221
benchmarks_sub_diff_shape,47,4736,0.0771069526672,0.128148078918,0.316304922104
benchmarks_sub_diff_shape,48,4736,0.076721906662,0.128119945526,0.33560705185
benchmarks_sub_diff_shape,49,4736,0.0771000385284,0.148562908173,0.355453014374
benchmarks_sub_diff_shape,50,4736,0.0768568515778,0.148226976395,0.334561109543
benchmarks_sub_diff_shape,51,4736,0.07736992836,0.148183107376,0.335083246231
benchmarks_sub_diff_shape,52,4736,0.0767660140991,0.148332834244,0.336766242981
benchmarks_sub_diff_shape,53,4736,0.0766670703888,0.148199081421,0.335542201996
benchmarks_sub_diff_shape,54,4736,0.0768129825592,0.128638982773,0.315680027008
benchmarks_sub_diff_shape,55,4736,0.077152967453,0.12820982933,0.335474014282
benchmarks_sub_diff_shape,56,4736,0.0764880180359,0.148175954819,0.355012178421
benchmarks_sub_diff_shape,57,4736,0.0769131183624,0.148233890533,0.336521625518
benchmarks_sub_diff_shape,58,4736,0.07692694664,0.148775100708,0.335467100143
benchmarks_sub_diff_shape,59,4736,0.0771689414978,0.128407001495,0.315216064453
benchmarks_sub_diff_shape,0,4864,0.0801320075989,0.148212194443,0.501170873642
benchmarks_sub_diff_shape,1,4864,0.0811278820038,0.148760080338,0.382055044174
benchmarks_sub_diff_shape,2,4864,0.0806269645691,0.128106832504,0.340061664582
benchmarks_sub_diff_shape,3,4864,0.0808219909668,0.148189067841,0.359778881073
benchmarks_sub_diff_shape,4,4864,0.0807580947876,0.148350000381,0.360332012176
benchmarks_sub_diff_shape,5,4864,0.0812520980835,0.148195028305,0.361001253128
benchmarks_sub_diff_shape,6,4864,0.0804438591003,0.148232936859,0.361674070358
benchmarks_sub_diff_shape,7,4864,0.0805871486664,0.148269891739,0.360740900039
benchmarks_sub_diff_shape,8,4864,0.0808959007263,0.128134012222,0.340465784072
benchmarks_sub_diff_shape,9,4864,0.0807700157166,0.148200035095,0.360495090485
benchmarks_sub_diff_shape,10,4864,0.0805859565735,0.148216962814,0.360882043839
benchmarks_sub_diff_shape,11,4864,0.0804450511932,0.128141880035,0.340248823166
benchmarks_sub_diff_shape,12,4864,0.0803117752075,0.148190975189,0.360044002533
benchmarks_sub_diff_shape,13,4864,0.0807919502258,0.148200035095,0.360579013825
benchmarks_sub_diff_shape,14,4864,0.080806016922,0.128123044968,0.33965086937
benchmarks_sub_diff_shape,15,4864,0.0805940628052,0.148195028305,0.360776185989
benchmarks_sub_diff_shape,16,4864,0.0803298950195,0.128216981888,0.340615034103
benchmarks_sub_diff_shape,17,4864,0.0809531211853,0.128366947174,0.340265989304
benchmarks_sub_diff_shape,18,4864,0.0802581310272,0.128123998642,0.340888023377
benchmarks_sub_diff_shape,19,4864,0.0805900096893,0.148231983185,0.360754966735
benchmarks_sub_diff_shape,20,4864,0.0804741382599,0.14820098877,0.361165046692
benchmarks_sub_diff_shape,21,4864,0.0808999538422,0.148190975189,0.360194206238
benchmarks_sub_diff_shape,22,4864,0.0803990364075,0.148200035095,0.362836122513
benchmarks_sub_diff_shape,23,4864,0.0802459716797,0.148733139038,0.360810995102
benchmarks_sub_diff_shape,24,4864,0.0810878276825,0.148185968399,0.360126018524
benchmarks_sub_diff_shape,25,4864,0.0809240341187,0.148488998413,0.360336303711
benchmarks_sub_diff_shape,26,4864,0.0801467895508,0.148198127747,0.361724853515
benchmarks_sub_diff_shape,27,4864,0.0802228450775,0.128345966339,0.339819192886
benchmarks_sub_diff_shape,28,4864,0.0806150436401,0.148221969604,0.360157012939
benchmarks_sub_diff_shape,29,4864,0.0808959007263,0.148200035095,0.36098074913
benchmarks_sub_diff_shape,30,4864,0.0808019638062,0.148185968399,0.360682010651
benchmarks_sub_diff_shape,31,4864,0.0805509090424,0.14844918251,0.361141204834
benchmarks_sub_diff_shape,32,4864,0.080687046051,0.148722887039,0.36075091362
benchmarks_sub_diff_shape,33,4864,0.0811500549316,0.148211956024,0.360136985779
benchmarks_sub_diff_shape,34,4864,0.0804300308228,0.14822101593,0.361493110656
benchmarks_sub_diff_shape,35,4864,0.0806210041046,0.148209095001,0.359838962555
benchmarks_sub_diff_shape,36,4864,0.0809450149536,0.148208856583,0.360458850861
benchmarks_sub_diff_shape,37,4864,0.0811159610748,0.148199081421,0.35976600647
benchmarks_sub_diff_shape,38,4864,0.0805089473724,0.148211956024,0.36093211174
benchmarks_sub_diff_shape,39,4864,0.0804409980774,0.148198127747,0.359784126282
benchmarks_sub_diff_shape,40,4864,0.0804989337921,0.14821100235,0.360097169876
benchmarks_sub_diff_shape,41,4864,0.0810580253601,0.148187160492,0.361096143723
benchmarks_sub_diff_shape,42,4864,0.0805420875549,0.148190021515,0.360744953156
benchmarks_sub_diff_shape,43,4864,0.0803458690643,0.148198127747,0.362097978592
benchmarks_sub_diff_shape,44,4864,0.080775976181,0.14820599556,0.359817028045
benchmarks_sub_diff_shape,45,4864,0.0808138847351,0.148185014725,0.360199928284
benchmarks_sub_diff_shape,46,4864,0.0805490016937,0.128131866455,0.340156078339
benchmarks_sub_diff_shape,47,4864,0.0805470943451,0.148283004761,0.361258029937
benchmarks_sub_diff_shape,48,4864,0.0807530879974,0.128112077713,0.339221954345
benchmarks_sub_diff_shape,49,4864,0.0808839797974,0.148229837418,0.360878944397
benchmarks_sub_diff_shape,50,4864,0.0806391239166,0.128133058548,0.341072082519
benchmarks_sub_diff_shape,51,4864,0.0803401470184,0.148200035095,0.360383987426
benchmarks_sub_diff_shape,52,4864,0.0805420875549,0.148721933365,0.360435962677
benchmarks_sub_diff_shape,53,4864,0.0808742046356,0.148273944855,0.36051106453
benchmarks_sub_diff_shape,54,4864,0.0813910961151,0.148276090622,0.361329078674
benchmarks_sub_diff_shape,55,4864,0.0805068016052,0.148288011551,0.360379934311
benchmarks_sub_diff_shape,56,4864,0.0804958343506,0.148207187653,0.359803199769
benchmarks_sub_diff_shape,57,4864,0.0809018611908,0.128111839294,0.340312004089
benchmarks_sub_diff_shape,58,4864,0.0803170204163,0.148203134537,0.360183000565
benchmarks_sub_diff_shape,59,4864,0.0804369449615,0.148235082626,0.360277175903
benchmarks_sub_diff_shape,0,4992,0.0835299491882,0.148220062256,0.627846956253
benchmarks_sub_diff_shape,1,4992,0.0848190784454,0.148189067841,0.386971950531
benchmarks_sub_diff_shape,2,4992,0.0838119983673,0.148297071457,0.366734027863
benchmarks_sub_diff_shape,3,4992,0.0842549800873,0.148202896118,0.365033149719
benchmarks_sub_diff_shape,4,4992,0.0840618610382,0.148198127747,0.367827177048
benchmarks_sub_diff_shape,5,4992,0.0852019786835,0.148247003555,0.366935968399
benchmarks_sub_diff_shape,6,4992,0.0843639373779,0.128128051758,0.345631837845
benchmarks_sub_diff_shape,7,4992,0.0842690467834,0.14820098877,0.365840911866
benchmarks_sub_diff_shape,8,4992,0.0844509601593,0.148462057114,0.365463972092
benchmarks_sub_diff_shape,9,4992,0.0842249393463,0.148210048676,0.365042924881
benchmarks_sub_diff_shape,10,4992,0.0844039916992,0.148200035095,0.365478038788
benchmarks_sub_diff_shape,11,4992,0.0842380523682,0.148185968399,0.365859985352
benchmarks_sub_diff_shape,12,4992,0.0846018791199,0.148215055466,0.365602970123
benchmarks_sub_diff_shape,13,4992,0.0843639373779,0.128366947174,0.346889972687
benchmarks_sub_diff_shape,14,4992,0.0842590332031,0.148198843002,0.365892887116
benchmarks_sub_diff_shape,15,4992,0.0840311050415,0.128128051758,0.345769882203
benchmarks_sub_diff_shape,16,4992,0.0845050811768,0.148215055466,0.367516994476
benchmarks_sub_diff_shape,17,4992,0.0845320224762,0.148205041885,0.366753101349
benchmarks_sub_diff_shape,18,4992,0.0840349197388,0.128195047379,0.34530711174
benchmarks_sub_diff_shape,19,4992,0.0842502117157,0.148192882538,0.365092992783
benchmarks_sub_diff_shape,20,4992,0.0843989849091,0.148196935654,0.366282939911
benchmarks_sub_diff_shape,21,4992,0.0844879150391,0.148249864578,0.365864753723
benchmarks_sub_diff_shape,22,4992,0.0841541290283,0.148185968399,0.366072893143
benchmarks_sub_diff_shape,23,4992,0.0841081142426,0.148214101791,0.365904808044
benchmarks_sub_diff_shape,24,4992,0.0848360061646,0.148194074631,0.36703491211
benchmarks_sub_diff_shape,25,4992,0.0839340686798,0.148195028305,0.367321014404
benchmarks_sub_diff_shape,26,4992,0.0842700004578,0.148190975189,0.364856004715
benchmarks_sub_diff_shape,27,4992,0.084536075592,0.148515939713,0.36554479599
benchmarks_sub_diff_shape,28,4992,0.0841109752655,0.148198127747,0.366166114808
benchmarks_sub_diff_shape,29,4992,0.0841281414032,0.148208856583,0.368718862534
benchmarks_sub_diff_shape,30,4992,0.0841588973999,0.148230075836,0.364908218384
benchmarks_sub_diff_shape,31,4992,0.0850820541382,0.148203134537,0.366273164749
benchmarks_sub_diff_shape,32,4992,0.0844781398773,0.148499011993,0.36602807045
benchmarks_sub_diff_shape,33,4992,0.0839710235596,0.148235082626,0.366886138916
benchmarks_sub_diff_shape,34,4992,0.0843548774719,0.14821100235,0.366753816605
benchmarks_sub_diff_shape,35,4992,0.0845317840576,0.148743152618,0.366379022598
benchmarks_sub_diff_shape,36,4992,0.0848522186279,0.148226976395,0.3679728508
benchmarks_sub_diff_shape,37,4992,0.0844330787659,0.128178834915,0.34567809105
benchmarks_sub_diff_shape,38,4992,0.0840439796448,0.148237943649,0.36712884903
benchmarks_sub_diff_shape,39,4992,0.0841910839081,0.14818406105,0.365066051484
benchmarks_sub_diff_shape,40,4992,0.0842819213867,0.148726940155,0.368018865585
benchmarks_sub_diff_shape,41,4992,0.0853590965271,0.148195028305,0.365532159805
benchmarks_sub_diff_shape,42,4992,0.0844769477844,0.128111839294,0.34611916542
benchmarks_sub_diff_shape,43,4992,0.0856351852417,0.128126144409,0.346089124679
benchmarks_sub_diff_shape,44,4992,0.0845470428467,0.148208856583,0.365388154984
benchmarks_sub_diff_shape,45,4992,0.0852890014648,0.128108024597,0.346420049667
benchmarks_sub_diff_shape,46,4992,0.0842568874359,0.128690004349,0.34526515007
benchmarks_sub_diff_shape,47,4992,0.0853137969971,0.148308038712,0.366576910019
benchmarks_sub_diff_shape,48,4992,0.0848100185394,0.128242015839,0.345007896424
benchmarks_sub_diff_shape,49,4992,0.0850088596344,0.148195981979,0.366783142089
benchmarks_sub_diff_shape,50,4992,0.084125995636,0.148452043533,0.366644859314
benchmarks_sub_diff_shape,51,4992,0.0852060317993,0.148195981979,0.365451812744
benchmarks_sub_diff_shape,52,4992,0.084746837616,0.128108024597,0.345645904541
benchmarks_sub_diff_shape,53,4992,0.0849809646606,0.148190975189,0.36534500122
benchmarks_sub_diff_shape,54,4992,0.0839529037476,0.148246049881,0.366271018982
benchmarks_sub_diff_shape,55,4992,0.085807800293,0.148251056671,0.366099834442
benchmarks_sub_diff_shape,56,4992,0.0862500667572,0.148194074631,0.366528034211
benchmarks_sub_diff_shape,57,4992,0.0851759910583,0.128131866455,0.345284938812
benchmarks_sub_diff_shape,58,4992,0.0839748382568,0.148200035095,0.366079092026
benchmarks_sub_diff_shape,59,4992,0.0853729248047,0.128410816193,0.345174074173
benchmarks_sub_diff_shape,0,5120,0.0883760452271,0.148363828659,0.534003019333
benchmarks_sub_diff_shape,1,5120,0.0897269248962,0.128420114517,0.352293968201
benchmarks_sub_diff_shape,2,5120,0.0889348983765,0.148239135742,0.371476173401
benchmarks_sub_diff_shape,3,5120,0.0885288715363,0.148233890533,0.37180519104
benchmarks_sub_diff_shape,4,5120,0.088958978653,0.128134012222,0.35091996193
benchmarks_sub_diff_shape,5,5120,0.089026927948,0.128164052963,0.351150989532
benchmarks_sub_diff_shape,6,5120,0.0893499851227,0.148209095001,0.371793985367
benchmarks_sub_diff_shape,7,5120,0.0881090164185,0.148212909698,0.371699094772
benchmarks_sub_diff_shape,8,5120,0.0888521671295,0.14820098877,0.37099313736
benchmarks_sub_diff_shape,9,5120,0.0886628627777,0.148461103439,0.37203001976
benchmarks_sub_diff_shape,10,5120,0.0886769294739,0.128165006638,0.351950883865
benchmarks_sub_diff_shape,11,5120,0.088180065155,0.148205041885,0.372652053833
benchmarks_sub_diff_shape,12,5120,0.0888650417328,0.148243904114,0.370645999908
benchmarks_sub_diff_shape,13,5120,0.0880630016327,0.148210048676,0.370579004288
benchmarks_sub_diff_shape,14,5120,0.0894129276276,0.128121137619,0.350289344788
benchmarks_sub_diff_shape,15,5120,0.0880589485168,0.148271083832,0.371718883515
benchmarks_sub_diff_shape,16,5120,0.0889270305634,0.128134965897,0.351982831955
benchmarks_sub_diff_shape,17,5120,0.0886340141296,0.128385066986,0.350620031356
benchmarks_sub_diff_shape,18,5120,0.0891599655151,0.148229122162,0.372605085373
benchmarks_sub_diff_shape,19,5120,0.0881469249725,0.1482629776,0.371634960175
benchmarks_sub_diff_shape,20,5120,0.088760137558,0.148199081421,0.371614933014
benchmarks_sub_diff_shape,21,5120,0.0885348320007,0.148237943649,0.371529102325
benchmarks_sub_diff_shape,22,5120,0.0888931751251,0.1281478405,0.352676868439
benchmarks_sub_diff_shape,23,5120,0.0882050991058,0.128159999847,0.350389957428
benchmarks_sub_diff_shape,24,5120,0.0888538360596,0.148204088211,0.370652914048
benchmarks_sub_diff_shape,25,5120,0.0906119346619,0.128530025482,0.354952096939
benchmarks_sub_diff_shape,26,5120,0.0909609794617,0.148262023926,0.394597053528
benchmarks_sub_diff_shape,27,5120,0.0900990962982,0.128198862076,0.374231815338
benchmarks_sub_diff_shape,28,5120,0.09033203125,0.128192901611,0.372656822205
benchmarks_sub_diff_shape,29,5120,0.0904939174652,0.148561000824,0.394936084747
benchmarks_sub_diff_shape,30,5120,0.0906150341034,0.148308992386,0.393522977829
benchmarks_sub_diff_shape,31,5120,0.0896761417389,0.148297786713,0.374657869339
benchmarks_sub_diff_shape,32,5120,0.0907421112061,0.128729104996,0.354350090027
benchmarks_sub_diff_shape,33,5120,0.0903480052948,0.148283004761,0.394744157791
benchmarks_sub_diff_shape,34,5120,0.0910329818726,0.128291130066,0.373966217041
benchmarks_sub_diff_shape,35,5120,0.0898900032043,0.148298025131,0.394660234452
benchmarks_sub_diff_shape,36,5120,0.0907778739929,0.128172159195,0.353362798691
benchmarks_sub_diff_shape,37,5120,0.0904791355133,0.148280858994,0.394057989121
benchmarks_sub_diff_shape,38,5120,0.0909378528595,0.128921985626,0.374675989151
benchmarks_sub_diff_shape,39,5120,0.0898821353912,0.148217201233,0.395017147064
benchmarks_sub_diff_shape,40,5120,0.0909299850464,0.148288011551,0.39533996582
benchmarks_sub_diff_shape,41,5120,0.0903539657593,0.148272037506,0.374391078949
benchmarks_sub_diff_shape,42,5120,0.0912721157074,0.12824010849,0.374514818192
benchmarks_sub_diff_shape,43,5120,0.089684009552,0.148390054703,0.394432067871
benchmarks_sub_diff_shape,44,5120,0.0904519557953,0.148291110992,0.374089956283
benchmarks_sub_diff_shape,45,5120,0.0904018878937,0.148375034332,0.394637107849
benchmarks_sub_diff_shape,46,5120,0.0910918712616,0.128298997879,0.374527931213
benchmarks_sub_diff_shape,47,5120,0.0900411605835,0.128214120865,0.373221158981
benchmarks_sub_diff_shape,48,5120,0.0906848907471,0.14836192131,0.374915838241
benchmarks_sub_diff_shape,49,5120,0.0904080867767,0.14825797081,0.373548030853
benchmarks_sub_diff_shape,50,5120,0.0916728973389,0.128264904022,0.414697170257
benchmarks_sub_diff_shape,51,5120,0.090372800827,0.128245830536,0.373136043549
benchmarks_sub_diff_shape,52,5120,0.0907688140869,0.148550987244,0.39265203476
benchmarks_sub_diff_shape,53,5120,0.0916681289673,0.128124952316,0.351732969284
benchmarks_sub_diff_shape,54,5120,0.0822701454163,0.148281812668,0.3896920681
benchmarks_sub_diff_shape,55,5120,0.0903270244598,0.128226995468,0.374925851822
benchmarks_sub_diff_shape,56,5120,0.0905869007111,0.128213882446,0.354109048843
benchmarks_sub_diff_shape,57,5120,0.0912919044495,0.148336172104,0.394556999207
benchmarks_sub_diff_shape,58,5120,0.0909218788147,0.148250818253,0.392982959747
benchmarks_sub_diff_shape,59,5120,0.0902659893036,0.148283004761,0.374506950378
benchmarks_sub_diff_shape,0,5248,0.0947468280792,0.148335933685,0.561197042465
benchmarks_sub_diff_shape,1,5248,0.096156835556,0.148624897003,0.400707244873
benchmarks_sub_diff_shape,2,5248,0.0954339504242,0.148907899857,0.40101313591
benchmarks_sub_diff_shape,3,5248,0.0952169895172,0.128394126892,0.380294084549
benchmarks_sub_diff_shape,4,5248,0.0954301357269,0.128340959549,0.380619049073
benchmarks_sub_diff_shape,5,5248,0.0956339836121,0.128946065903,0.381057977677
benchmarks_sub_diff_shape,6,5248,0.0952439308167,0.128411054611,0.38027215004
benchmarks_sub_diff_shape,7,5248,0.0947329998016,0.148453950882,0.399453878403
benchmarks_sub_diff_shape,8,5248,0.0956070423126,0.148648023605,0.401034832
benchmarks_sub_diff_shape,9,5248,0.0950698852539,0.128325939178,0.379758834839
benchmarks_sub_diff_shape,10,5248,0.0952699184418,0.148491859436,0.401292085648
benchmarks_sub_diff_shape,11,5248,0.0950438976288,0.148360013962,0.398614883423
benchmarks_sub_diff_shape,12,5248,0.0957169532776,0.148640871048,0.401304006577
benchmarks_sub_diff_shape,13,5248,0.095489025116,0.148441076279,0.399135112763
benchmarks_sub_diff_shape,14,5248,0.0955038070679,0.148619890213,0.401075839997
benchmarks_sub_diff_shape,15,5248,0.0950229167938,0.148415088654,0.398799180985
