benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_add_same_shape,18,2944,0.0328631401062,0.0479199886322,0.221888065339
benchmarks_add_same_shape,19,2944,0.0332140922546,0.0479369163513,0.221384048462
benchmarks_add_same_shape,20,2944,0.0334460735321,0.0479509830475,0.222549200058
benchmarks_add_same_shape,21,2944,0.0326321125031,0.0479009151459,0.221966028213
benchmarks_add_same_shape,22,2944,0.0330059528351,0.0478801727295,0.221919298172
benchmarks_add_same_shape,23,2944,0.0327289104462,0.0479238033295,0.221352100372
benchmarks_add_same_shape,24,2944,0.0329511165619,0.0479428768158,0.221898078919
benchmarks_add_same_shape,25,2944,0.0323491096497,0.0479009151459,0.222108125687
benchmarks_add_same_shape,26,2944,0.0325720310211,0.0479028224945,0.222467899323
benchmarks_add_same_shape,27,2944,0.0328199863434,0.0479731559753,0.22116112709
benchmarks_add_same_shape,28,2944,0.0328960418701,0.0479228496552,0.22185587883
benchmarks_add_same_shape,29,2944,0.032830953598,0.0479400157928,0.221908807755
benchmarks_add_same_shape,0,3072,0.0354640483856,0.0681178569794,0.287477970124
benchmarks_add_same_shape,1,3072,0.0356781482697,0.0479249954224,0.227280139923
benchmarks_add_same_shape,2,3072,0.0355620384216,0.0479381084442,0.226762056351
benchmarks_add_same_shape,3,3072,0.0361971855164,0.0479509830475,0.226553201675
benchmarks_add_same_shape,4,3072,0.0355660915375,0.0492651462555,0.228252887726
benchmarks_add_same_shape,5,3072,0.0364060401917,0.0479638576508,0.2473320961
benchmarks_add_same_shape,6,3072,0.0353028774261,0.0484311580658,0.227144002914
benchmarks_add_same_shape,7,3072,0.0361659526825,0.048003911972,0.226680755616
benchmarks_add_same_shape,8,3072,0.0356349945068,0.047924041748,0.22715306282
benchmarks_add_same_shape,9,3072,0.0356659889221,0.0480620861053,0.226995944976
benchmarks_add_same_shape,10,3072,0.035829782486,0.0478839874268,0.226668834686
benchmarks_add_same_shape,11,3072,0.0359480381012,0.0479829311371,0.22643494606
benchmarks_add_same_shape,12,3072,0.0356950759888,0.0479550361633,0.2062728405
benchmarks_add_same_shape,13,3072,0.0359098911285,0.0479140281677,0.226547002793
benchmarks_add_same_shape,14,3072,0.0355551242828,0.0480301380157,0.226599931717
benchmarks_add_same_shape,15,3072,0.0351819992065,0.0478920936584,0.226747989654
benchmarks_add_same_shape,16,3072,0.0354759693146,0.0479168891907,0.226445198059
benchmarks_add_same_shape,17,3072,0.0352981090546,0.0479550361633,0.226210117341
benchmarks_add_same_shape,18,3072,0.0353610515594,0.0481550693512,0.226533889771
benchmarks_add_same_shape,19,3072,0.0354859828949,0.0478520393372,0.226315259933
benchmarks_add_same_shape,20,3072,0.0354819297791,0.0479199886322,0.226516008377
benchmarks_add_same_shape,21,3072,0.0353858470917,0.0479571819305,0.226606845856
benchmarks_add_same_shape,22,3072,0.0353529453278,0.0479230880737,0.206523895264
benchmarks_add_same_shape,23,3072,0.0360250473022,0.0480830669403,0.207422018051
benchmarks_add_same_shape,24,3072,0.0355799198151,0.0479187965393,0.226884126663
benchmarks_add_same_shape,25,3072,0.0354659557343,0.0479519367218,0.22728395462
benchmarks_add_same_shape,26,3072,0.0355870723724,0.0478789806366,0.206279039383
benchmarks_add_same_shape,27,3072,0.0358929634094,0.047858953476,0.226481914521
benchmarks_add_same_shape,28,3072,0.0357220172882,0.0479271411896,0.206197023392
benchmarks_add_same_shape,29,3072,0.0357320308685,0.0479609966278,0.226517200471
benchmarks_add_same_shape,0,3200,0.0369238853455,0.0680949687958,0.292771100998
benchmarks_add_same_shape,1,3200,0.0373780727386,0.0679919719696,0.252077102661
benchmarks_add_same_shape,2,3200,0.0372240543365,0.0680329799652,0.232508897782
benchmarks_add_same_shape,3,3200,0.0376009941101,0.0679588317871,0.230951070786
benchmarks_add_same_shape,4,3200,0.0377290248871,0.0479629039764,0.211987972259
benchmarks_add_same_shape,5,3200,0.0382518768311,0.0679938793182,0.252482175827
benchmarks_add_same_shape,6,3200,0.0373048782349,0.0480070114136,0.212252140045
benchmarks_add_same_shape,7,3200,0.0375418663025,0.0479509830475,0.232473134994
benchmarks_add_same_shape,8,3200,0.0373759269714,0.0479919910431,0.212162017823
benchmarks_add_same_shape,9,3200,0.0372879505157,0.0479221343994,0.212275028228
benchmarks_add_same_shape,10,3200,0.0373120307922,0.048063993454,0.212644815445
benchmarks_add_same_shape,11,3200,0.0372629165649,0.0479030609131,0.231731176376
benchmarks_add_same_shape,12,3200,0.0374410152435,0.0479137897491,0.212264060974
benchmarks_add_same_shape,13,3200,0.0375099182129,0.0480818748474,0.212611198425
benchmarks_add_same_shape,14,3200,0.0374929904938,0.0479290485382,0.232413053513
benchmarks_add_same_shape,15,3200,0.037360906601,0.0478451251984,0.21148109436
benchmarks_add_same_shape,16,3200,0.0376288890839,0.0479190349579,0.212100982666
benchmarks_add_same_shape,17,3200,0.0381259918213,0.0478818416595,0.232411146164
benchmarks_add_same_shape,18,3200,0.0375599861145,0.0479290485382,0.212054014206
benchmarks_add_same_shape,19,3200,0.0379731655121,0.0478510856628,0.231863975525
benchmarks_add_same_shape,20,3200,0.0377130508423,0.0479230880737,0.212105989456
benchmarks_add_same_shape,21,3200,0.0375139713287,0.0478818416595,0.212122201919
benchmarks_add_same_shape,22,3200,0.0372679233551,0.0478918552399,0.211477994919
benchmarks_add_same_shape,23,3200,0.0365180969238,0.0479838848114,0.230540752411
benchmarks_add_same_shape,24,3200,0.0365750789642,0.0680201053619,0.250815153122
benchmarks_add_same_shape,25,3200,0.0366590023041,0.0681540966034,0.251160144806
benchmarks_add_same_shape,26,3200,0.037132024765,0.0478570461273,0.230934143066
benchmarks_add_same_shape,27,3200,0.0368349552155,0.0478618144989,0.230349063873
benchmarks_add_same_shape,28,3200,0.0369579792023,0.0680360794067,0.250784873962
benchmarks_add_same_shape,29,3200,0.0366461277008,0.067990064621,0.25132894516
benchmarks_add_same_shape,0,3328,0.0399301052094,0.0679979324341,0.296854019165
benchmarks_add_same_shape,1,3328,0.040139913559,0.0878350734711,0.315920114517
benchmarks_add_same_shape,2,3328,0.0399558544159,0.0878570079803,0.296180963516
benchmarks_add_same_shape,3,3328,0.0407779216766,0.0878229141235,0.295552968979
benchmarks_add_same_shape,4,3328,0.040755033493,0.0878598690033,0.295490026474
benchmarks_add_same_shape,5,3328,0.0405609607697,0.0878779888153,0.27708697319
benchmarks_add_same_shape,6,3328,0.0403561592102,0.0878241062164,0.255647182465
benchmarks_add_same_shape,7,3328,0.0406911373138,0.0878219604492,0.295780897141
benchmarks_add_same_shape,8,3328,0.041207075119,0.0878410339355,0.295506000519
benchmarks_add_same_shape,9,3328,0.040198802948,0.0878238677979,0.296188831329
benchmarks_add_same_shape,10,3328,0.0406239032745,0.0878241062164,0.276247739792
benchmarks_add_same_shape,11,3328,0.0409250259399,0.0878350734711,0.295562028885
benchmarks_add_same_shape,12,3328,0.0411050319672,0.0677449703217,0.275353908539
benchmarks_add_same_shape,13,3328,0.04048204422,0.0878269672394,0.276176929474
benchmarks_add_same_shape,14,3328,0.040107011795,0.0878398418427,0.276178121566
benchmarks_add_same_shape,15,3328,0.0411369800568,0.0878410339355,0.295825958252
benchmarks_add_same_shape,16,3328,0.0410249233246,0.0877969264984,0.2759308815
benchmarks_add_same_shape,17,3328,0.0402331352234,0.0878329277039,0.296027183533
benchmarks_add_same_shape,18,3328,0.0400249958038,0.0878398418427,0.275694131852
benchmarks_add_same_shape,19,3328,0.0409641265869,0.0878179073334,0.295869112015
benchmarks_add_same_shape,20,3328,0.0409190654755,0.0879290103912,0.29536986351
benchmarks_add_same_shape,21,3328,0.0407121181488,0.0878260135651,0.296076059341
benchmarks_add_same_shape,22,3328,0.0399961471558,0.0679399967194,0.254060029983
benchmarks_add_same_shape,23,3328,0.0390191078186,0.0881278514862,0.29549407959
benchmarks_add_same_shape,24,3328,0.0408101081848,0.0878159999847,0.295523166657
benchmarks_add_same_shape,25,3328,0.040275812149,0.0679960250854,0.27618598938
benchmarks_add_same_shape,26,3328,0.0403339862823,0.0680251121521,0.276065826416
benchmarks_add_same_shape,27,3328,0.040699005127,0.0878438949585,0.295371770859
benchmarks_add_same_shape,28,3328,0.0409498214722,0.0878200531006,0.295544862747
benchmarks_add_same_shape,29,3328,0.0404920578003,0.0878131389618,0.27632021904
benchmarks_add_same_shape,0,3456,0.0434341430664,0.0878489017487,0.321484088897
benchmarks_add_same_shape,1,3456,0.0434629917145,0.0878291130066,0.322041988373
benchmarks_add_same_shape,2,3456,0.043751001358,0.0878357887268,0.300842046738
benchmarks_add_same_shape,3,3456,0.0433099269867,0.0878260135651,0.301605224609
benchmarks_add_same_shape,4,3456,0.0442509651184,0.0878429412842,0.301135778427
benchmarks_add_same_shape,5,3456,0.0434811115265,0.0878400802612,0.301191091537
benchmarks_add_same_shape,6,3456,0.0436301231384,0.0878338813782,0.301316976547
benchmarks_add_same_shape,7,3456,0.0444600582123,0.0878219604492,0.301279067994
benchmarks_add_same_shape,8,3456,0.0443749427795,0.088082075119,0.301786899567
benchmarks_add_same_shape,9,3456,0.0438148975372,0.0878381729126,0.301297903061
benchmarks_add_same_shape,10,3456,0.0436449050903,0.0878310203552,0.301252841949
benchmarks_add_same_shape,11,3456,0.0442118644714,0.0878229141235,0.300820112228
benchmarks_add_same_shape,12,3456,0.0441479682922,0.0878250598907,0.301680088043
benchmarks_add_same_shape,13,3456,0.0437409877777,0.0878372192383,0.301453113556
benchmarks_add_same_shape,14,3456,0.0436868667603,0.0878210067749,0.301244974136
benchmarks_add_same_shape,15,3456,0.0441780090332,0.0879018306732,0.301064014435
benchmarks_add_same_shape,16,3456,0.0452620983124,0.0878260135651,0.30331993103
benchmarks_add_same_shape,17,3456,0.0446889400482,0.0677571296692,0.283062219619
benchmarks_add_same_shape,18,3456,0.0445809364319,0.0878310203552,0.303071975708
benchmarks_add_same_shape,19,3456,0.0451400279999,0.087819814682,0.302755832672
benchmarks_add_same_shape,20,3456,0.0451970100403,0.0878300666809,0.303388118744
benchmarks_add_same_shape,21,3456,0.0448429584503,0.0878579616547,0.303138971329
benchmarks_add_same_shape,22,3456,0.0447850227356,0.0878481864929,0.302928924561
benchmarks_add_same_shape,23,3456,0.0459580421448,0.0878551006317,0.3031001091
benchmarks_add_same_shape,24,3456,0.0448939800262,0.0878839492798,0.303599119186
benchmarks_add_same_shape,25,3456,0.0446979999542,0.0878279209137,0.303586006164
benchmarks_add_same_shape,26,3456,0.0448830127716,0.0878348350525,0.302801847458
benchmarks_add_same_shape,27,3456,0.0450458526611,0.0879280567169,0.30275130272
benchmarks_add_same_shape,28,3456,0.0441269874573,0.0878190994263,0.30148100853
benchmarks_add_same_shape,29,3456,0.0434629917145,0.0878260135651,0.301507949829
benchmarks_add_same_shape,0,3584,0.0464959144592,0.0878469944,0.36709022522
benchmarks_add_same_shape,1,3584,0.0467457771301,0.0878269672394,0.327261209488
benchmarks_add_same_shape,2,3584,0.0468468666077,0.0878529548645,0.306957006455
benchmarks_add_same_shape,3,3584,0.0463628768921,0.0878381729126,0.306607961655
benchmarks_add_same_shape,4,3584,0.0462598800659,0.0878567695618,0.306264162063
benchmarks_add_same_shape,5,3584,0.0467550754547,0.087874174118,0.306807041168
benchmarks_add_same_shape,6,3584,0.0473740100861,0.0878429412842,0.306823968888
benchmarks_add_same_shape,7,3584,0.046247959137,0.0878300666809,0.306854009628
benchmarks_add_same_shape,8,3584,0.04634308815,0.0878329277039,0.306336164474
benchmarks_add_same_shape,9,3584,0.0463669300079,0.0878319740295,0.306358098984
benchmarks_add_same_shape,10,3584,0.0467710494995,0.0878360271454,0.306798934937
benchmarks_add_same_shape,11,3584,0.046618938446,0.0881099700928,0.307207107544
benchmarks_add_same_shape,12,3584,0.0468318462372,0.0878481864929,0.30647611618
benchmarks_add_same_shape,13,3584,0.0464649200439,0.0878398418427,0.306804895401
benchmarks_add_same_shape,14,3584,0.0467338562012,0.0879881381989,0.30657696724
benchmarks_add_same_shape,15,3584,0.0466668605804,0.0878357887268,0.306719064713
benchmarks_add_same_shape,16,3584,0.0465219020844,0.0878319740295,0.306536912918
benchmarks_add_same_shape,17,3584,0.0465869903564,0.0880920886993,0.307071208954
benchmarks_add_same_shape,18,3584,0.0471589565277,0.0878329277039,0.306681871414
benchmarks_add_same_shape,19,3584,0.0463261604309,0.0878281593323,0.306735992432
benchmarks_add_same_shape,20,3584,0.0467219352722,0.0878322124481,0.306187152862
benchmarks_add_same_shape,21,3584,0.0463709831238,0.0879111289978,0.306590795517
benchmarks_add_same_shape,22,3584,0.0470108985901,0.0878369808197,0.306892871857
benchmarks_add_same_shape,23,3584,0.0465769767761,0.0878388881683,0.306936264038
benchmarks_add_same_shape,24,3584,0.0467541217804,0.0878901481628,0.307171106338
benchmarks_add_same_shape,25,3584,0.0464050769806,0.0878660678864,0.30683016777
benchmarks_add_same_shape,26,3584,0.0466859340668,0.0878338813782,0.306485176087
benchmarks_add_same_shape,27,3584,0.0466439723969,0.0878319740295,0.306854963302
benchmarks_add_same_shape,28,3584,0.0465931892395,0.0878429412842,0.306457042694
benchmarks_add_same_shape,29,3584,0.0471241474152,0.0878520011902,0.306916952133
benchmarks_add_same_shape,0,3712,0.0500690937042,0.0878570079803,0.393260955811
benchmarks_add_same_shape,1,3712,0.0508289337158,0.0879349708557,0.313227891922
benchmarks_add_same_shape,2,3712,0.0501689910889,0.0878331661224,0.313678026199
benchmarks_add_same_shape,3,3712,0.0501980781555,0.0878710746765,0.313050031662
benchmarks_add_same_shape,4,3712,0.0508909225464,0.087837934494,0.312940835953
benchmarks_add_same_shape,5,3712,0.0503559112549,0.0878031253815,0.313386917114
benchmarks_add_same_shape,6,3712,0.0504961013794,0.0878310203552,0.312203884125
benchmarks_add_same_shape,7,3712,0.0500299930573,0.0878338813782,0.313024759292
benchmarks_add_same_shape,8,3712,0.0507800579071,0.0878458023071,0.313030958175
benchmarks_add_same_shape,9,3712,0.0505092144012,0.0878310203552,0.312933921814
benchmarks_add_same_shape,10,3712,0.0506460666656,0.088161945343,0.31296300888
benchmarks_add_same_shape,11,3712,0.0501270294189,0.0878381729126,0.313396215439
benchmarks_add_same_shape,12,3712,0.0508608818054,0.0878400802612,0.313059091568
benchmarks_add_same_shape,13,3712,0.0503399372101,0.0878229141235,0.314017057419
benchmarks_add_same_shape,14,3712,0.0508480072021,0.0878369808197,0.312983036042
benchmarks_add_same_shape,15,3712,0.049910068512,0.0881319046021,0.313905954361
benchmarks_add_same_shape,16,3712,0.0517508983612,0.0878269672394,0.315383911133
benchmarks_add_same_shape,17,3712,0.0513648986816,0.0677649974823,0.295392274857
benchmarks_add_same_shape,18,3712,0.0521130561829,0.0878279209137,0.314962863922
benchmarks_add_same_shape,19,3712,0.0513441562653,0.0878241062164,0.315586090088
benchmarks_add_same_shape,20,3712,0.0519640445709,0.0878369808197,0.31526517868
benchmarks_add_same_shape,21,3712,0.0517110824585,0.0878429412842,0.314642906189
benchmarks_add_same_shape,22,3712,0.0507628917694,0.0878298282623,0.312609195709
benchmarks_add_same_shape,23,3712,0.0501828193665,0.0878520011902,0.313446044922
benchmarks_add_same_shape,24,3712,0.0504071712494,0.0878310203552,0.315439939499
benchmarks_add_same_shape,25,3712,0.0507380962372,0.0878329277039,0.313807964325
benchmarks_add_same_shape,26,3712,0.050509929657,0.0878241062164,0.312702178955
benchmarks_add_same_shape,27,3712,0.0505058765411,0.0878231525421,0.313281297684
benchmarks_add_same_shape,28,3712,0.0504219532013,0.0878758430481,0.312985181808
benchmarks_add_same_shape,29,3712,0.0504910945892,0.0878310203552,0.313025951385
benchmarks_add_same_shape,0,3840,0.0535869598389,0.0878479480743,0.399665117264
benchmarks_add_same_shape,1,3840,0.0537459850311,0.0878419876099,0.339346885681
benchmarks_add_same_shape,2,3840,0.0540728569031,0.0878400802612,0.339428901673
benchmarks_add_same_shape,3,3840,0.053936958313,0.0878388881683,0.339359998703
benchmarks_add_same_shape,4,3840,0.0545318126678,0.0878329277039,0.33922290802
benchmarks_add_same_shape,5,3840,0.0546629428864,0.0878541469574,0.359405994415
benchmarks_add_same_shape,6,3840,0.0540211200714,0.0879650115967,0.339934825897
benchmarks_add_same_shape,7,3840,0.0538949966431,0.087837934494,0.339370965957
benchmarks_add_same_shape,8,3840,0.0540339946747,0.0879111289978,0.339599132538
benchmarks_add_same_shape,9,3840,0.0540618896484,0.0878398418427,0.339521169663
benchmarks_add_same_shape,10,3840,0.0542280673981,0.0878319740295,0.339257001877
benchmarks_add_same_shape,11,3840,0.054044008255,0.0878531932831,0.338838338852
benchmarks_add_same_shape,12,3840,0.0539920330048,0.0878460407257,0.359061956406
benchmarks_add_same_shape,13,3840,0.0538210868835,0.0878810882568,0.340748071671
benchmarks_add_same_shape,14,3840,0.0551309585571,0.0878329277039,0.342247009277
benchmarks_add_same_shape,15,3840,0.0554959774017,0.0878369808197,0.341303110123
benchmarks_add_same_shape,16,3840,0.0555348396301,0.0878319740295,0.341554164886
benchmarks_add_same_shape,17,3840,0.0551278591156,0.087828874588,0.341700077057
benchmarks_add_same_shape,18,3840,0.0554478168488,0.0878529548645,0.34186911583
benchmarks_add_same_shape,19,3840,0.0551581382751,0.0878341197968,0.341575145721
benchmarks_add_same_shape,20,3840,0.0554850101471,0.0878579616547,0.341839790344
benchmarks_add_same_shape,21,3840,0.0552649497986,0.0878298282623,0.340510129929
benchmarks_add_same_shape,22,3840,0.0542509555817,0.0878448486328,0.339424848556
benchmarks_add_same_shape,23,3840,0.0543670654297,0.0878708362579,0.339047193528
benchmarks_add_same_shape,24,3840,0.0540850162506,0.0878310203552,0.339246034622
benchmarks_add_same_shape,25,3840,0.0543761253357,0.0880398750305,0.340123176575
benchmarks_add_same_shape,26,3840,0.054435968399,0.0878551006317,0.339895248413
benchmarks_add_same_shape,27,3840,0.0541050434113,0.0879180431366,0.339165925979
benchmarks_add_same_shape,28,3840,0.0544300079346,0.0878758430481,0.339190006257
benchmarks_add_same_shape,29,3840,0.0538449287415,0.0878238677979,0.339344024658
benchmarks_add_same_shape,0,3968,0.0574021339417,0.0881040096283,0.40603685379
benchmarks_add_same_shape,1,3968,0.0579810142517,0.0878238677979,0.365400075912
benchmarks_add_same_shape,2,3968,0.0585720539093,0.0878291130066,0.345519065857
benchmarks_add_same_shape,3,3968,0.0572760105133,0.0878281593323,0.345535993576
benchmarks_add_same_shape,4,3968,0.0578529834747,0.0878508090973,0.366023302078
benchmarks_add_same_shape,5,3968,0.0579609870911,0.0878720283508,0.345222949982
benchmarks_add_same_shape,6,3968,0.0576541423798,0.0878381729126,0.345641136169
benchmarks_add_same_shape,7,3968,0.057727098465,0.0879309177399,0.345779180527
benchmarks_add_same_shape,8,3968,0.0580060482025,0.0878319740295,0.345530033111
benchmarks_add_same_shape,9,3968,0.0579800605774,0.0878508090973,0.345264196396
benchmarks_add_same_shape,10,3968,0.0576319694519,0.0878369808197,0.365283966064
benchmarks_add_same_shape,11,3968,0.0585429668427,0.0881440639496,0.346095085144
benchmarks_add_same_shape,12,3968,0.0578598976135,0.0878398418427,0.345856904983
benchmarks_add_same_shape,13,3968,0.0578761100769,0.0878629684448,0.345351934433
benchmarks_add_same_shape,14,3968,0.0576269626617,0.0878510475159,0.345459222794
benchmarks_add_same_shape,15,3968,0.0576658248901,0.0878381729126,0.345788002014
benchmarks_add_same_shape,16,3968,0.0579671859741,0.0878338813782,0.345596075058
benchmarks_add_same_shape,17,3968,0.0578491687775,0.0878469944,0.345411062241
benchmarks_add_same_shape,18,3968,0.0575478076935,0.0878391265869,0.345396995544
benchmarks_add_same_shape,19,3968,0.0572609901428,0.0878319740295,0.345916032791
benchmarks_add_same_shape,20,3968,0.0578501224518,0.0878238677979,0.346189975738
benchmarks_add_same_shape,21,3968,0.0579419136047,0.087837934494,0.365325212479
benchmarks_add_same_shape,22,3968,0.0578100681305,0.0878579616547,0.345449924469
benchmarks_add_same_shape,23,3968,0.057669878006,0.0878350734711,0.345776796341
benchmarks_add_same_shape,24,3968,0.0581340789795,0.0878601074219,0.345752239228
benchmarks_add_same_shape,25,3968,0.0578999519348,0.0878491401672,0.345261096954
benchmarks_add_same_shape,26,3968,0.0577919483185,0.0878579616547,0.345253229141
benchmarks_add_same_shape,27,3968,0.0577340126038,0.0878369808197,0.345765829086
benchmarks_add_same_shape,28,3968,0.0577578544617,0.0878410339355,0.34595489502
benchmarks_add_same_shape,29,3968,0.0583300590515,0.0878491401672,0.345561027527
benchmarks_add_same_shape,0,4096,0.0604548454285,0.0878510475159,0.432639837265
benchmarks_add_same_shape,1,4096,0.0611550807953,0.0878307819366,0.371921062469
benchmarks_add_same_shape,2,4096,0.0605390071869,0.0878450870514,0.372616052628
benchmarks_add_same_shape,3,4096,0.0614860057831,0.0879008769989,0.351639986039
benchmarks_add_same_shape,4,4096,0.0610070228577,0.0878829956055,0.371975898742
benchmarks_add_same_shape,5,4096,0.0611720085144,0.0878360271454,0.371966838836
benchmarks_add_same_shape,6,4096,0.0604069232941,0.0879878997803,0.372333288193
benchmarks_add_same_shape,7,4096,0.0614190101624,0.0878601074219,0.37146282196
benchmarks_add_same_shape,8,4096,0.0612809658051,0.0878629684448,0.372059822082
benchmarks_add_same_shape,9,4096,0.0609719753265,0.0878708362579,0.372819900513
benchmarks_add_same_shape,10,4096,0.0607368946075,0.0878779888153,0.372062921524
benchmarks_add_same_shape,11,4096,0.0616750717163,0.0878739356995,0.372550964355
benchmarks_add_same_shape,12,4096,0.0619649887085,0.0878851413727,0.371917963028
benchmarks_add_same_shape,13,4096,0.0609769821167,0.087877035141,0.372755050659
benchmarks_add_same_shape,14,4096,0.0611298084259,0.0878319740295,0.392719984054
benchmarks_add_same_shape,15,4096,0.0610218048096,0.0879089832306,0.372512102127
benchmarks_add_same_shape,16,4096,0.061460018158,0.0878400802612,0.371802091598
benchmarks_add_same_shape,17,4096,0.0609648227692,0.087858915329,0.372808933258
benchmarks_add_same_shape,18,4096,0.0606560707092,0.0878410339355,0.372004985809
benchmarks_add_same_shape,19,4096,0.0613429546356,0.0878381729126,0.372150182724
benchmarks_add_same_shape,20,4096,0.0615379810333,0.0878491401672,0.371922016144
benchmarks_add_same_shape,21,4096,0.0609240531921,0.0878558158875,0.372706174851
benchmarks_add_same_shape,22,4096,0.0612049102783,0.0878479480743,0.352051973343
benchmarks_add_same_shape,23,4096,0.0613980293274,0.0878419876099,0.371458053589
benchmarks_add_same_shape,24,4096,0.0615639686584,0.087865114212,0.371968030929
benchmarks_add_same_shape,25,4096,0.0612201690674,0.0878260135651,0.37191414833
benchmarks_add_same_shape,26,4096,0.0604178905487,0.0878729820251,0.37285399437
benchmarks_add_same_shape,27,4096,0.0616340637207,0.0878541469574,0.371613025665
benchmarks_add_same_shape,28,4096,0.0613191127777,0.0878698825836,0.372625112533
benchmarks_add_same_shape,29,4096,0.0611789226532,0.0878999233246,0.371840953826
benchmarks_add_same_shape,0,4224,0.0647788047791,0.0880191326141,0.539916038513
benchmarks_add_same_shape,1,4224,0.0651330947876,0.0880150794983,0.379552125931
benchmarks_add_same_shape,2,4224,0.0655179023743,0.0879499912262,0.379356861114
benchmarks_add_same_shape,3,4224,0.0649819374084,0.0879249572754,0.379256963729
benchmarks_add_same_shape,4,4224,0.0649440288544,0.0879380702972,0.378911018371
benchmarks_add_same_shape,5,4224,0.0654089450836,0.0879390239716,0.378947019577
benchmarks_add_same_shape,6,4224,0.0652208328247,0.0879340171814,0.380394935608
benchmarks_add_same_shape,7,4224,0.0650930404663,0.0879747867584,0.379384994507
benchmarks_add_same_shape,8,4224,0.0649690628052,0.0879628658295,0.379827737808
benchmarks_add_same_shape,9,4224,0.0655078887939,0.0879709720612,0.37917304039
benchmarks_add_same_shape,10,4224,0.0653228759766,0.087996006012,0.380952119827
benchmarks_add_same_shape,11,4224,0.0649938583374,0.0879769325256,0.379464149475
benchmarks_add_same_shape,12,4224,0.065239906311,0.0879249572754,0.378910303116
benchmarks_add_same_shape,13,4224,0.0652279853821,0.0879230499268,0.379375934601
benchmarks_add_same_shape,14,4224,0.0653629302979,0.0879261493683,0.379029273987
benchmarks_add_same_shape,15,4224,0.0646500587463,0.0880188941956,0.380182027817
benchmarks_add_same_shape,16,4224,0.0654120445251,0.08793592453,0.378797054291
benchmarks_add_same_shape,17,4224,0.0657122135162,0.0880680084229,0.380038976669
benchmarks_add_same_shape,18,4224,0.0654299259186,0.08793592453,0.37916636467
benchmarks_add_same_shape,19,4224,0.0652289390564,0.0879330635071,0.379805088044
benchmarks_add_same_shape,20,4224,0.0653212070465,0.0879871845245,0.378896951675
benchmarks_add_same_shape,21,4224,0.0653879642487,0.0879399776459,0.379149198532
benchmarks_add_same_shape,22,4224,0.0651988983154,0.0881979465485,0.379833936691
benchmarks_add_same_shape,23,4224,0.06489610672,0.0879890918732,0.37934589386
benchmarks_add_same_shape,24,4224,0.0651159286499,0.087944984436,0.37951874733
benchmarks_add_same_shape,25,4224,0.0661518573761,0.0879628658295,0.379606008529
benchmarks_add_same_shape,26,4224,0.0651519298553,0.0879850387573,0.379971027374
benchmarks_add_same_shape,27,4224,0.0649888515472,0.0879528522491,0.379406929016
benchmarks_add_same_shape,28,4224,0.065230846405,0.0879709720612,0.379446983338
benchmarks_add_same_shape,29,4224,0.0652031898499,0.0880000591278,0.379395961761
benchmarks_add_same_shape,0,4352,0.0674178600311,0.0881061553955,0.587313890458
benchmarks_add_same_shape,1,4352,0.0672750473022,0.088063955307,0.407161235809
benchmarks_add_same_shape,2,4352,0.0670211315155,0.0880780220032,0.40714597702
benchmarks_add_same_shape,3,4352,0.0678730010986,0.0879619121552,0.406313896179
benchmarks_add_same_shape,4,4352,0.0677320957184,0.0880870819092,0.406373977661
benchmarks_add_same_shape,5,4352,0.0678100585938,0.0881202220917,0.405825853348
benchmarks_add_same_shape,6,4352,0.0670340061188,0.0881090164185,0.40678524971
benchmarks_add_same_shape,7,4352,0.0683159828186,0.0880348682404,0.406379938125
benchmarks_add_same_shape,8,4352,0.067676782608,0.0880470275879,0.406577825547
benchmarks_add_same_shape,9,4352,0.0683310031891,0.0881299972534,0.406514167786
benchmarks_add_same_shape,10,4352,0.0670831203461,0.0880517959595,0.406538963318
benchmarks_add_same_shape,11,4352,0.0690529346466,0.0880630016327,0.407468080521
benchmarks_add_same_shape,12,4352,0.0675978660583,0.0881009101868,0.406839847564
benchmarks_add_same_shape,13,4352,0.0678689479828,0.0880801677704,0.405572891235
benchmarks_add_same_shape,14,4352,0.0672571659088,0.0880751609802,0.406231880188
benchmarks_add_same_shape,15,4352,0.0678980350494,0.0882041454315,0.406516075134
benchmarks_add_same_shape,16,4352,0.0679779052734,0.0880291461945,0.407078981399
benchmarks_add_same_shape,17,4352,0.0679888725281,0.0880599021912,0.405860185623
benchmarks_add_same_shape,18,4352,0.0672118663788,0.0880219936371,0.405990123749
benchmarks_add_same_shape,19,4352,0.0679540634155,0.0880370140076,0.405860900879
benchmarks_add_same_shape,20,4352,0.0674970149994,0.088042974472,0.406182050705
benchmarks_add_same_shape,21,4352,0.0677230358124,0.0879940986633,0.405719041824
benchmarks_add_same_shape,22,4352,0.0673818588257,0.088357925415,0.406430721283
benchmarks_add_same_shape,23,4352,0.0678398609161,0.0881278514862,0.405641078949
benchmarks_add_same_shape,24,4352,0.0674550533295,0.0880508422852,0.406152963638
benchmarks_add_same_shape,25,4352,0.0677359104156,0.0881109237671,0.405733823777
benchmarks_add_same_shape,26,4352,0.0670399665833,0.0883221626282,0.407135009766
benchmarks_add_same_shape,27,4352,0.0680549144745,0.0884749889374,0.406317949295
benchmarks_add_same_shape,28,4352,0.0674850940704,0.088073015213,0.406154155732
benchmarks_add_same_shape,29,4352,0.0676188468933,0.0880568027496,0.405445098876
