benchmark,id,elements,numpy,pymic kernel,pymic
benchmarks_sub_same_shape,1,2944,0.032644033432,0.0479769706726,0.22180390358
benchmarks_sub_same_shape,2,2944,0.032261133194,0.0483460426331,0.222368001938
benchmarks_sub_same_shape,3,2944,0.0333840847015,0.0479469299316,0.221817970275
benchmarks_sub_same_shape,4,2944,0.0326838493347,0.0483591556549,0.222800016404
benchmarks_sub_same_shape,5,2944,0.0322620868683,0.0479550361633,0.222206115723
benchmarks_sub_same_shape,6,2944,0.032096862793,0.0483570098877,0.222211122513
benchmarks_sub_same_shape,7,2944,0.0325698852539,0.0479419231415,0.221488952636
benchmarks_sub_same_shape,8,2944,0.0322420597076,0.047914981842,0.221993207931
benchmarks_sub_same_shape,9,2944,0.0325319766998,0.0479528903961,0.2218811512
benchmarks_sub_same_shape,10,2944,0.0320470333099,0.0479500293732,0.221624851227
benchmarks_sub_same_shape,11,2944,0.0326697826385,0.0480642318726,0.221796989441
benchmarks_sub_same_shape,12,2944,0.0325090885162,0.0483551025391,0.222741127014
benchmarks_sub_same_shape,13,2944,0.0322480201721,0.0478839874268,0.217519044876
benchmarks_sub_same_shape,14,2944,0.0284929275513,0.0478639602661,0.213577985764
benchmarks_sub_same_shape,15,2944,0.0293588638306,0.0479559898376,0.214015960693
benchmarks_sub_same_shape,16,2944,0.0286059379578,0.0479211807251,0.213708877563
benchmarks_sub_same_shape,17,2944,0.028636932373,0.04833984375,0.216997861862
benchmarks_sub_same_shape,18,2944,0.0320768356323,0.047947883606,0.221797943115
benchmarks_sub_same_shape,19,2944,0.0326759815216,0.047924041748,0.221593141556
benchmarks_sub_same_shape,20,2944,0.0326130390167,0.0483679771423,0.222337007522
benchmarks_sub_same_shape,21,2944,0.0322468280792,0.0478899478912,0.221965789795
benchmarks_sub_same_shape,22,2944,0.0320739746094,0.0480260848999,0.222008943557
benchmarks_sub_same_shape,23,2944,0.0325500965118,0.0480959415436,0.221540212632
benchmarks_sub_same_shape,24,2944,0.0322210788727,0.0482070446014,0.222116947174
benchmarks_sub_same_shape,25,2944,0.0327520370483,0.0479209423065,0.222207069397
benchmarks_sub_same_shape,26,2944,0.0324060916901,0.0479848384857,0.222228050232
benchmarks_sub_same_shape,27,2944,0.032665014267,0.0479509830475,0.22175002098
benchmarks_sub_same_shape,28,2944,0.0324358940125,0.0479090213776,0.222218990326
benchmarks_sub_same_shape,29,2944,0.0323820114136,0.0479230880737,0.221796035766
benchmarks_sub_same_shape,0,3072,0.0348439216614,0.0680119991302,0.28732419014
benchmarks_sub_same_shape,1,3072,0.0354449748993,0.0479538440704,0.227072000503
benchmarks_sub_same_shape,2,3072,0.0357580184937,0.0479500293732,0.206654071807
benchmarks_sub_same_shape,3,3072,0.0356860160828,0.0479409694672,0.226595163346
benchmarks_sub_same_shape,4,3072,0.0354189872742,0.047935962677,0.227231264114
benchmarks_sub_same_shape,5,3072,0.0353901386261,0.0480041503906,0.226907968521
benchmarks_sub_same_shape,6,3072,0.0355010032654,0.0478990077972,0.206849098206
benchmarks_sub_same_shape,7,3072,0.0351550579071,0.0479388237,0.226401090622
benchmarks_sub_same_shape,8,3072,0.0353140830994,0.0479550361633,0.226974964142
benchmarks_sub_same_shape,9,3072,0.0353970527649,0.0480451583862,0.207680225372
benchmarks_sub_same_shape,10,3072,0.0354080200195,0.047926902771,0.206899881362
benchmarks_sub_same_shape,11,3072,0.0352840423584,0.0479390621185,0.226498126983
benchmarks_sub_same_shape,12,3072,0.0352509021759,0.0479469299316,0.227334976197
benchmarks_sub_same_shape,13,3072,0.0354340076447,0.0479030609131,0.227085828781
benchmarks_sub_same_shape,14,3072,0.0359489917755,0.0479121208191,0.208055973053
benchmarks_sub_same_shape,15,3072,0.0354650020599,0.0479090213776,0.226523160935
benchmarks_sub_same_shape,16,3072,0.0354619026184,0.0480160713196,0.207372903824
benchmarks_sub_same_shape,17,3072,0.0353720188141,0.0479469299316,0.226773023605
benchmarks_sub_same_shape,18,3072,0.0354390144348,0.0479547977448,0.207035064697
benchmarks_sub_same_shape,19,3072,0.0355751514435,0.0479321479797,0.227845191955
benchmarks_sub_same_shape,20,3072,0.0354919433594,0.0479431152344,0.227082967758
benchmarks_sub_same_shape,21,3072,0.0355830192566,0.047945022583,0.206785678863
benchmarks_sub_same_shape,22,3072,0.0354008674622,0.0478899478912,0.206943035126
benchmarks_sub_same_shape,23,3072,0.0357139110565,0.0479848384857,0.226878166199
benchmarks_sub_same_shape,24,3072,0.0354659557343,0.0479888916016,0.226881027221
benchmarks_sub_same_shape,25,3072,0.0355989933014,0.0479130744934,0.2067091465
benchmarks_sub_same_shape,26,3072,0.0359070301056,0.0479118824005,0.226924180985
benchmarks_sub_same_shape,27,3072,0.0356090068817,0.0479438304901,0.226672887802
benchmarks_sub_same_shape,28,3072,0.0358440876007,0.0479009151459,0.227226734161
benchmarks_sub_same_shape,29,3072,0.0354030132294,0.0479099750519,0.226775884628
benchmarks_sub_same_shape,0,3200,0.0380880832672,0.068027973175,0.293448925018
benchmarks_sub_same_shape,1,3200,0.0379619598389,0.0681290626526,0.25295305252
benchmarks_sub_same_shape,2,3200,0.0384020805359,0.0479598045349,0.212786912918
benchmarks_sub_same_shape,3,3200,0.0387070178986,0.0479412078857,0.212845087051
benchmarks_sub_same_shape,4,3200,0.0386860370636,0.0680289268494,0.232362031937
benchmarks_sub_same_shape,5,3200,0.0383129119873,0.0480179786682,0.212676048279
benchmarks_sub_same_shape,6,3200,0.038400888443,0.0881569385529,0.272520780563
benchmarks_sub_same_shape,7,3200,0.0384349822998,0.0680041313171,0.252920866012
benchmarks_sub_same_shape,8,3200,0.0384020805359,0.0680139064789,0.232429981231
benchmarks_sub_same_shape,9,3200,0.0379991531372,0.0479528903961,0.212540149689
benchmarks_sub_same_shape,10,3200,0.038232088089,0.0678219795227,0.23228096962
benchmarks_sub_same_shape,11,3200,0.038211107254,0.06804895401,0.252923965454
benchmarks_sub_same_shape,12,3200,0.038341999054,0.0479331016541,0.212205171585
benchmarks_sub_same_shape,13,3200,0.0383379459381,0.0479340553284,0.212288856506
benchmarks_sub_same_shape,14,3200,0.0389680862427,0.0878880023956,0.272354125977
benchmarks_sub_same_shape,15,3200,0.0378329753876,0.0680220127106,0.232638120651
benchmarks_sub_same_shape,16,3200,0.0383460521698,0.0481758117676,0.212903976441
benchmarks_sub_same_shape,17,3200,0.0380699634552,0.0680270195007,0.232378959656
benchmarks_sub_same_shape,18,3200,0.0384509563446,0.0479810237885,0.213475227356
benchmarks_sub_same_shape,19,3200,0.0377979278564,0.0479300022125,0.213548898697
benchmarks_sub_same_shape,20,3200,0.0384340286255,0.0479879379272,0.212376832963
benchmarks_sub_same_shape,21,3200,0.0379929542542,0.0478870868683,0.212609052658
benchmarks_sub_same_shape,22,3200,0.0384638309479,0.0479969978333,0.212666988373
benchmarks_sub_same_shape,23,3200,0.0379118919373,0.0478971004486,0.212541818619
benchmarks_sub_same_shape,24,3200,0.0385179519653,0.0479130744934,0.23214507103
benchmarks_sub_same_shape,25,3200,0.0385620594025,0.0677719116211,0.252074956894
benchmarks_sub_same_shape,26,3200,0.0383470058441,0.0679910182953,0.232556819916
benchmarks_sub_same_shape,27,3200,0.037801027298,0.0679960250854,0.232452869416
benchmarks_sub_same_shape,28,3200,0.038341999054,0.0479168891907,0.212322950363
benchmarks_sub_same_shape,29,3200,0.0383272171021,0.0479440689087,0.212568044662
benchmarks_sub_same_shape,0,3328,0.0413279533386,0.0680570602417,0.298169136047
benchmarks_sub_same_shape,1,3328,0.0416209697723,0.0878620147705,0.317443847657
benchmarks_sub_same_shape,2,3328,0.041552066803,0.087856054306,0.297371149063
benchmarks_sub_same_shape,3,3328,0.042130947113,0.0878829956055,0.297831058502
benchmarks_sub_same_shape,4,3328,0.0419750213623,0.0878851413727,0.297651052475
benchmarks_sub_same_shape,5,3328,0.0418970584869,0.0878441333771,0.317155838013
benchmarks_sub_same_shape,6,3328,0.0422830581665,0.0878660678864,0.29754114151
benchmarks_sub_same_shape,7,3328,0.0422999858856,0.0878450870514,0.297208070755
benchmarks_sub_same_shape,8,3328,0.0413920879364,0.0878670215607,0.297937870026
benchmarks_sub_same_shape,9,3328,0.0417940616608,0.0878539085388,0.297031641007
benchmarks_sub_same_shape,10,3328,0.0421190261841,0.0878689289093,0.298114061356
benchmarks_sub_same_shape,11,3328,0.0419640541077,0.0878949165344,0.29806303978
benchmarks_sub_same_shape,12,3328,0.0419318675995,0.0878548622131,0.29768371582
benchmarks_sub_same_shape,13,3328,0.0417928695679,0.0878620147705,0.296983957291
benchmarks_sub_same_shape,14,3328,0.0416600704193,0.0878500938416,0.297711133957
benchmarks_sub_same_shape,15,3328,0.041848897934,0.0878930091858,0.298034191132
benchmarks_sub_same_shape,16,3328,0.0418500900269,0.0677769184113,0.277613162994
benchmarks_sub_same_shape,17,3328,0.0421409606934,0.0878548622131,0.297034978866
benchmarks_sub_same_shape,18,3328,0.0414340496063,0.0878510475159,0.298043966294
benchmarks_sub_same_shape,19,3328,0.0418648719788,0.0878610610962,0.297665834427
benchmarks_sub_same_shape,20,3328,0.0416131019592,0.0881459712982,0.29824590683
benchmarks_sub_same_shape,21,3328,0.0415999889374,0.0878660678864,0.297420024872
benchmarks_sub_same_shape,22,3328,0.0413980484009,0.0878541469574,0.297529935836
benchmarks_sub_same_shape,23,3328,0.0418140888214,0.0878710746765,0.297813177109
benchmarks_sub_same_shape,24,3328,0.0419859886169,0.0878469944,0.298006057739
benchmarks_sub_same_shape,25,3328,0.0423469543457,0.0680301189423,0.277472257614
benchmarks_sub_same_shape,26,3328,0.0414688587189,0.0878510475159,0.29779791832
benchmarks_sub_same_shape,27,3328,0.0419578552246,0.0679869651794,0.254533052445
benchmarks_sub_same_shape,28,3328,0.0373780727386,0.0478689670563,0.227884054184
benchmarks_sub_same_shape,29,3328,0.0370919704437,0.0478649139404,0.227598190307
benchmarks_sub_same_shape,0,3456,0.0382721424103,0.0681099891663,0.293859958649
benchmarks_sub_same_shape,1,3456,0.0400869846344,0.087865114212,0.340228080749
benchmarks_sub_same_shape,2,3456,0.0438370704651,0.0878620147705,0.302747964859
benchmarks_sub_same_shape,3,3456,0.0436980724335,0.0878548622131,0.302498817444
benchmarks_sub_same_shape,4,3456,0.0436220169067,0.087856054306,0.303025960922
benchmarks_sub_same_shape,5,3456,0.0438759326935,0.0879371166229,0.30252790451
benchmarks_sub_same_shape,6,3456,0.0436160564423,0.0878658294678,0.302889823914
benchmarks_sub_same_shape,7,3456,0.043515920639,0.0878539085388,0.303335905075
benchmarks_sub_same_shape,8,3456,0.0437581539154,0.0878682136536,0.303165197373
benchmarks_sub_same_shape,9,3456,0.0440471172333,0.0878579616547,0.302546024323
benchmarks_sub_same_shape,10,3456,0.0439782142639,0.0878710746765,0.303659200668
benchmarks_sub_same_shape,11,3456,0.0435030460358,0.087856054306,0.302291154862
benchmarks_sub_same_shape,12,3456,0.0441930294037,0.0878670215607,0.303176164627
benchmarks_sub_same_shape,13,3456,0.04430103302,0.087856054306,0.302530050278
benchmarks_sub_same_shape,14,3456,0.0436460971832,0.0878648757935,0.30349779129
benchmarks_sub_same_shape,15,3456,0.0440049171448,0.0878608226776,0.303017854691
benchmarks_sub_same_shape,16,3456,0.0444569587708,0.087867975235,0.303313970565
benchmarks_sub_same_shape,17,3456,0.0445342063904,0.0878751277924,0.302716970443
benchmarks_sub_same_shape,18,3456,0.0436758995056,0.087865114212,0.303281784058
benchmarks_sub_same_shape,19,3456,0.0435678958893,0.0878641605377,0.302958726883
benchmarks_sub_same_shape,20,3456,0.0439929962158,0.0878541469574,0.302665233612
benchmarks_sub_same_shape,21,3456,0.0441718101501,0.0879828929901,0.303246021271
benchmarks_sub_same_shape,22,3456,0.0439629554749,0.0878579616547,0.303437948227
benchmarks_sub_same_shape,23,3456,0.0435099601746,0.0878548622131,0.302712917328
benchmarks_sub_same_shape,24,3456,0.0439460277557,0.0878598690033,0.302969694138
benchmarks_sub_same_shape,25,3456,0.0440812110901,0.087865114212,0.302567005158
benchmarks_sub_same_shape,26,3456,0.0441851615906,0.0879409313202,0.303721189499
benchmarks_sub_same_shape,27,3456,0.0437459945679,0.0878570079803,0.302571058273
benchmarks_sub_same_shape,28,3456,0.0440580844879,0.0879490375519,0.30331993103
benchmarks_sub_same_shape,29,3456,0.0443029403687,0.0878689289093,0.302551746368
benchmarks_sub_same_shape,0,3584,0.0480031967163,0.0878748893738,0.369572877884
benchmarks_sub_same_shape,1,3584,0.0482289791107,0.087867975235,0.309651136398
benchmarks_sub_same_shape,2,3584,0.0481219291687,0.0878701210022,0.308921098709
benchmarks_sub_same_shape,3,3584,0.0478029251099,0.0878391265869,0.308751106262
benchmarks_sub_same_shape,4,3584,0.0485200881958,0.0878639221191,0.308292865754
benchmarks_sub_same_shape,5,3584,0.0477981567383,0.087856054306,0.308677911758
benchmarks_sub_same_shape,6,3584,0.048182964325,0.0878639221191,0.308917999267
benchmarks_sub_same_shape,7,3584,0.0479121208191,0.0878710746765,0.309058904648
benchmarks_sub_same_shape,8,3584,0.0477268695831,0.0878877639771,0.309250116348
benchmarks_sub_same_shape,9,3584,0.0479030609131,0.0878639221191,0.308975934983
benchmarks_sub_same_shape,10,3584,0.0478050708771,0.0887560844421,0.309647083283
benchmarks_sub_same_shape,11,3584,0.0486769676208,0.0878639221191,0.30976486206
benchmarks_sub_same_shape,12,3584,0.0476050376892,0.087877035141,0.308704137802
benchmarks_sub_same_shape,13,3584,0.0480241775513,0.0878808498383,0.308715105057
benchmarks_sub_same_shape,14,3584,0.0480380058289,0.0878620147705,0.308901071549
benchmarks_sub_same_shape,15,3584,0.0476989746094,0.0878779888153,0.309307813645
benchmarks_sub_same_shape,16,3584,0.0476620197296,0.0878670215607,0.308603048324
benchmarks_sub_same_shape,17,3584,0.0477919578552,0.0878629684448,0.308776140213
benchmarks_sub_same_shape,18,3584,0.0477871894836,0.0878629684448,0.308783054352
benchmarks_sub_same_shape,19,3584,0.0476920604706,0.0878839492798,0.308708906174
benchmarks_sub_same_shape,20,3584,0.0480480194092,0.0878610610962,0.30880022049
benchmarks_sub_same_shape,21,3584,0.048003911972,0.0881810188293,0.309627056122
benchmarks_sub_same_shape,22,3584,0.0478849411011,0.0878460407257,0.309228181839
benchmarks_sub_same_shape,23,3584,0.0476839542389,0.0878789424896,0.308875083923
benchmarks_sub_same_shape,24,3584,0.047660112381,0.0878629684448,0.308262825013
benchmarks_sub_same_shape,25,3584,0.0477738380432,0.0878360271454,0.308529853821
benchmarks_sub_same_shape,26,3584,0.0477559566498,0.0878930091858,0.308918952942
benchmarks_sub_same_shape,27,3584,0.0479040145874,0.0878469944,0.308594942093
benchmarks_sub_same_shape,28,3584,0.0482189655304,0.0878500938416,0.308640956879
benchmarks_sub_same_shape,29,3584,0.0477600097656,0.0878500938416,0.309405088425
benchmarks_sub_same_shape,0,3712,0.0513398647308,0.0878739356995,0.395220041275
benchmarks_sub_same_shape,1,3712,0.0518310070038,0.0879158973694,0.315067052841
benchmarks_sub_same_shape,2,3712,0.0511479377747,0.0878620147705,0.315520048141
benchmarks_sub_same_shape,3,3712,0.051096200943,0.0879471302032,0.316083192825
benchmarks_sub_same_shape,4,3712,0.051971912384,0.0878551006317,0.31476688385
benchmarks_sub_same_shape,5,3712,0.0519230365753,0.0878489017487,0.315805196763
benchmarks_sub_same_shape,6,3712,0.0511138439178,0.0878438949585,0.315567970276
benchmarks_sub_same_shape,7,3712,0.0512928962708,0.0878629684448,0.315837144851
benchmarks_sub_same_shape,8,3712,0.0515549182892,0.0878510475159,0.315398931503
benchmarks_sub_same_shape,9,3712,0.0517189502716,0.087865114212,0.314865112305
benchmarks_sub_same_shape,10,3712,0.0513350963593,0.0878620147705,0.315681934357
benchmarks_sub_same_shape,11,3712,0.0512299537659,0.0878520011902,0.316086053848
benchmarks_sub_same_shape,12,3712,0.0517230033875,0.087865114212,0.316004276275
benchmarks_sub_same_shape,13,3712,0.0518260002136,0.0881659984589,0.315707921981
benchmarks_sub_same_shape,14,3712,0.0515608787537,0.0878670215607,0.315919876099
benchmarks_sub_same_shape,15,3712,0.051322221756,0.0878708362579,0.315647125244
benchmarks_sub_same_shape,16,3712,0.0515749454498,0.0878648757935,0.315668821335
benchmarks_sub_same_shape,17,3712,0.0513889789581,0.087858915329,0.315423727036
benchmarks_sub_same_shape,18,3712,0.0515360832214,0.0879349708557,0.315520048142
benchmarks_sub_same_shape,19,3712,0.0510189533234,0.0878579616547,0.315973997117
benchmarks_sub_same_shape,20,3712,0.0511150360107,0.0878717899323,0.315582036972
benchmarks_sub_same_shape,21,3712,0.0514810085297,0.087858915329,0.315333843231
benchmarks_sub_same_shape,22,3712,0.0511701107025,0.0878558158875,0.315800189972
benchmarks_sub_same_shape,23,3712,0.0511040687561,0.0878670215607,0.315564870834
benchmarks_sub_same_shape,24,3712,0.0515999794006,0.0878529548645,0.315124988556
benchmarks_sub_same_shape,25,3712,0.0507209300995,0.0878479480743,0.313389778137
benchmarks_sub_same_shape,26,3712,0.0501840114594,0.0884149074554,0.313406944275
benchmarks_sub_same_shape,27,3712,0.0510759353638,0.0879731178284,0.333759069442
benchmarks_sub_same_shape,28,3712,0.0503158569336,0.0878510475159,0.313312053681
benchmarks_sub_same_shape,29,3712,0.0506010055542,0.0878410339355,0.31365776062
benchmarks_sub_same_shape,0,3840,0.0535809993744,0.0878620147705,0.399430990219
benchmarks_sub_same_shape,1,3840,0.0544791221619,0.0878450870514,0.338434934616
benchmarks_sub_same_shape,2,3840,0.0541620254517,0.0878639221191,0.339308977127
benchmarks_sub_same_shape,3,3840,0.0536069869995,0.0878391265869,0.339401960373
benchmarks_sub_same_shape,4,3840,0.0540020465851,0.0878400802612,0.338936328888
benchmarks_sub_same_shape,5,3840,0.0545091629028,0.0878369808197,0.339485168457
benchmarks_sub_same_shape,6,3840,0.054270029068,0.0878441333771,0.338923931122
benchmarks_sub_same_shape,7,3840,0.0543048381805,0.0878360271454,0.339171886444
benchmarks_sub_same_shape,8,3840,0.0537269115448,0.0878388881683,0.338480949402
benchmarks_sub_same_shape,9,3840,0.0544559955597,0.0878348350525,0.339055776596
benchmarks_sub_same_shape,10,3840,0.0540239810944,0.0878531932831,0.339483976365
benchmarks_sub_same_shape,11,3840,0.0540151596069,0.0878500938416,0.339855909347
benchmarks_sub_same_shape,12,3840,0.0540430545807,0.0878460407257,0.338908195495
benchmarks_sub_same_shape,13,3840,0.0546329021454,0.0879278182983,0.339116811752
benchmarks_sub_same_shape,14,3840,0.0543730258942,0.0878381729126,0.338946342469
benchmarks_sub_same_shape,15,3840,0.0541009902954,0.0878388881683,0.35916185379
benchmarks_sub_same_shape,16,3840,0.053915977478,0.0878260135651,0.339066982269
benchmarks_sub_same_shape,17,3840,0.054358959198,0.0880861282349,0.339948892593
benchmarks_sub_same_shape,18,3840,0.0544118881226,0.0878350734711,0.339110851287
benchmarks_sub_same_shape,19,3840,0.0537700653076,0.0878281593323,0.339123010636
benchmarks_sub_same_shape,20,3840,0.0540330410004,0.0878448486328,0.338346958161
benchmarks_sub_same_shape,21,3840,0.0541701316833,0.0878508090973,0.338907003403
benchmarks_sub_same_shape,22,3840,0.0545110702515,0.0878291130066,0.338810920715
benchmarks_sub_same_shape,23,3840,0.0537750720978,0.0878698825836,0.339432954789
benchmarks_sub_same_shape,24,3840,0.0538210868835,0.0880968570709,0.339200019836
benchmarks_sub_same_shape,25,3840,0.0546059608459,0.0878369808197,0.339071035385
benchmarks_sub_same_shape,26,3840,0.0542008876801,0.0878479480743,0.338994026184
benchmarks_sub_same_shape,27,3840,0.0543768405914,0.0878691673279,0.320126295089
benchmarks_sub_same_shape,28,3840,0.054233789444,0.0878341197968,0.338613271714
benchmarks_sub_same_shape,29,3840,0.0546090602875,0.0879349708557,0.339370965958
benchmarks_sub_same_shape,0,3968,0.0571000576019,0.0878551006317,0.406435012818
benchmarks_sub_same_shape,1,3968,0.0576150417328,0.0879321098328,0.526787042618
benchmarks_sub_same_shape,2,3968,0.057715177536,0.0878400802612,0.36629486084
benchmarks_sub_same_shape,3,3968,0.0576839447021,0.0879919528961,0.345610857009
benchmarks_sub_same_shape,4,3968,0.0580689907074,0.0878520011902,0.365490913392
benchmarks_sub_same_shape,5,3968,0.0573379993439,0.0878579616547,0.346266984939
benchmarks_sub_same_shape,6,3968,0.057235956192,0.0878529548645,0.345993995666
benchmarks_sub_same_shape,7,3968,0.0572571754456,0.0880300998688,0.365947008132
benchmarks_sub_same_shape,8,3968,0.057168006897,0.0878930091858,0.345978021622
benchmarks_sub_same_shape,9,3968,0.0575358867645,0.0878479480743,0.366000175476
benchmarks_sub_same_shape,10,3968,0.0572822093964,0.0878479480743,0.345798254013
benchmarks_sub_same_shape,11,3968,0.0571920871735,0.0878369808197,0.365741968155
benchmarks_sub_same_shape,12,3968,0.0575280189514,0.0878460407257,0.345669031143
benchmarks_sub_same_shape,13,3968,0.0578680038452,0.087877035141,0.365630865097
benchmarks_sub_same_shape,14,3968,0.0570781230927,0.0878841876984,0.365828037262
benchmarks_sub_same_shape,15,3968,0.0573651790619,0.0878369808197,0.34619307518
benchmarks_sub_same_shape,16,3968,0.057373046875,0.0878369808197,0.365261793137
benchmarks_sub_same_shape,17,3968,0.0572969913483,0.0878450870514,0.345618963241
benchmarks_sub_same_shape,18,3968,0.0569808483124,0.0878529548645,0.346252918244
benchmarks_sub_same_shape,19,3968,0.0573470592499,0.0878930091858,0.345995187759
benchmarks_sub_same_shape,20,3968,0.0573909282684,0.0879099369049,0.345471143722
benchmarks_sub_same_shape,21,3968,0.0573399066925,0.0878469944,0.345649003983
benchmarks_sub_same_shape,22,3968,0.0570271015167,0.0879859924316,0.343122005462
benchmarks_sub_same_shape,23,3968,0.0539729595184,0.0878520011902,0.365705251694
benchmarks_sub_same_shape,24,3968,0.0573229789734,0.0878419876099,0.365491867066
benchmarks_sub_same_shape,25,3968,0.0576570034027,0.0878520011902,0.366297721863
benchmarks_sub_same_shape,26,3968,0.0572259426117,0.0878269672394,0.358603954315
benchmarks_sub_same_shape,27,3968,0.0572810173035,0.0878558158875,0.3459649086
benchmarks_sub_same_shape,28,3968,0.0572190284729,0.087856054306,0.345350027084
benchmarks_sub_same_shape,29,3968,0.0573291778564,0.0878901481628,0.346262931824
benchmarks_sub_same_shape,0,4096,0.0599589347839,0.0878779888153,0.45272397995
benchmarks_sub_same_shape,1,4096,0.0600390434265,0.0879130363464,0.372014045715
benchmarks_sub_same_shape,2,4096,0.0596098899841,0.0881171226501,0.372918128967
benchmarks_sub_same_shape,3,4096,0.0602741241455,0.0878958702087,0.352473020554
benchmarks_sub_same_shape,4,4096,0.0600988864899,0.0878639221191,0.372106790542
benchmarks_sub_same_shape,5,4096,0.0596630573273,0.0878689289093,0.372160196304
benchmarks_sub_same_shape,6,4096,0.0597739219666,0.0878608226776,0.371964931489
benchmarks_sub_same_shape,7,4096,0.0597131252289,0.0878598690033,0.372460126877
benchmarks_sub_same_shape,8,4096,0.0612509250641,0.0878689289093,0.372174978256
benchmarks_sub_same_shape,9,4096,0.0599880218506,0.0879979133606,0.372405052185
benchmarks_sub_same_shape,10,4096,0.0598289966583,0.0878698825836,0.371981143952
benchmarks_sub_same_shape,11,4096,0.0596599578857,0.0880808830261,0.372688055039
benchmarks_sub_same_shape,12,4096,0.0603430271149,0.0878469944,0.372159957885
benchmarks_sub_same_shape,13,4096,0.0596868991852,0.0878798961639,0.37159705162
benchmarks_sub_same_shape,14,4096,0.059867143631,0.0879199504852,0.37250995636
benchmarks_sub_same_shape,15,4096,0.0596640110016,0.0878670215607,0.372083902359
benchmarks_sub_same_shape,16,4096,0.0595860481262,0.0878610610962,0.372872829437
benchmarks_sub_same_shape,17,4096,0.0598812103271,0.0878460407257,0.371948957443
benchmarks_sub_same_shape,18,4096,0.059620141983,0.0878431797028,0.372953891754
benchmarks_sub_same_shape,19,4096,0.0598940849304,0.0878520011902,0.372454881668
benchmarks_sub_same_shape,20,4096,0.0597250461578,0.0878818035126,0.372803211212
benchmarks_sub_same_shape,21,4096,0.0599231719971,0.087916135788,0.371692180634
benchmarks_sub_same_shape,22,4096,0.0600731372833,0.0881481170654,0.373906135559
benchmarks_sub_same_shape,23,4096,0.0602269172668,0.0878760814667,0.372378110886
benchmarks_sub_same_shape,24,4096,0.0596609115601,0.0878779888153,0.372383117676
benchmarks_sub_same_shape,25,4096,0.0601489543915,0.0878331661224,0.371631860733
benchmarks_sub_same_shape,26,4096,0.0596539974213,0.0879390239716,0.372156858445
benchmarks_sub_same_shape,27,4096,0.0604591369629,0.0878729820251,0.372321128845
benchmarks_sub_same_shape,28,4096,0.0603909492493,0.0878481864929,0.372526168824
benchmarks_sub_same_shape,29,4096,0.0599830150604,0.0879418849945,0.372560977936
benchmarks_sub_same_shape,0,4224,0.0643281936646,0.0880088806152,0.54141497612
benchmarks_sub_same_shape,1,4224,0.0655980110168,0.0880219936371,0.379901885986
benchmarks_sub_same_shape,2,4224,0.0650200843811,0.088082075119,0.379633188248
benchmarks_sub_same_shape,3,4224,0.0649261474609,0.0882439613342,0.37922501564
benchmarks_sub_same_shape,4,4224,0.0649490356445,0.0885789394379,0.381530046463
benchmarks_sub_same_shape,5,4224,0.0662610530853,0.0880839824677,0.40248298645
benchmarks_sub_same_shape,6,4224,0.0665309429169,0.088103055954,0.40244603157
benchmarks_sub_same_shape,7,4224,0.0665118694305,0.0880620479584,0.401500940322
benchmarks_sub_same_shape,8,4224,0.0668971538544,0.0880408287048,0.381974220276
benchmarks_sub_same_shape,9,4224,0.0664758682251,0.0880119800568,0.402560949325
benchmarks_sub_same_shape,10,4224,0.0665628910065,0.0880408287048,0.402052879334
benchmarks_sub_same_shape,11,4224,0.0664658546448,0.0880908966064,0.401846885682
benchmarks_sub_same_shape,12,4224,0.0667948722839,0.0880780220032,0.402370929718
benchmarks_sub_same_shape,13,4224,0.0667560100555,0.0880401134491,0.402415037155
benchmarks_sub_same_shape,14,4224,0.0665202140808,0.0880000591278,0.401767969131
benchmarks_sub_same_shape,15,4224,0.0664970874786,0.0881760120392,0.40176486969
benchmarks_sub_same_shape,16,4224,0.0668530464172,0.0880069732666,0.402012109756
benchmarks_sub_same_shape,17,4224,0.0664229393005,0.088014125824,0.4022731781
benchmarks_sub_same_shape,18,4224,0.066556930542,0.0879309177399,0.401797056198
benchmarks_sub_same_shape,19,4224,0.0665118694305,0.0881090164185,0.401794195175
benchmarks_sub_same_shape,20,4224,0.0673911571503,0.0880329608917,0.382774114609
benchmarks_sub_same_shape,21,4224,0.0664200782776,0.0883400440216,0.402508974076
benchmarks_sub_same_shape,22,4224,0.066810131073,0.0880410671234,0.401979923248
benchmarks_sub_same_shape,23,4224,0.0662071704865,0.0881650447845,0.40206694603
benchmarks_sub_same_shape,24,4224,0.066663980484,0.0880279541016,0.382733821869
benchmarks_sub_same_shape,25,4224,0.0664660930634,0.0880360603333,0.402288913727
benchmarks_sub_same_shape,26,4224,0.0664360523224,0.0880219936371,0.402361154556
benchmarks_sub_same_shape,27,4224,0.0662779808044,0.0880191326141,0.401841878891
benchmarks_sub_same_shape,28,4224,0.0667037963867,0.0880479812622,0.381974935531
benchmarks_sub_same_shape,29,4224,0.0664329528809,0.0880160331726,0.401968955994
benchmarks_sub_same_shape,0,4352,0.0704720020294,0.0880568027496,0.57058596611
benchmarks_sub_same_shape,1,4352,0.070611000061,0.088121175766,0.409556865693
benchmarks_sub_same_shape,2,4352,0.0708220005035,0.0881190299988,0.389293909073
benchmarks_sub_same_shape,3,4352,0.0709829330444,0.0880761146545,0.389247179032
benchmarks_sub_same_shape,4,4352,0.0702879428864,0.0881230831146,0.389505863189
